포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
424,779,-604,-48,0,-101,1025,106,0,1178
411,781,-561,-75,0,-129,1025,106,0,1178
425,783,-534,-75,0,-149,1007,122,0,1185
434,774,-519,-49,0,-152,1007,122,0,1185
486,747,-518,-6,0,-141,1007,122,0,1185
476,732,-542,18,0,-100,996,120,0,1184
406,718,-554,31,0,-70,996,120,0,1184
352,723,-588,18,0,-73,1009,119,0,1182
350,721,-620,-20,0,-125,1009,119,0,1182
374,726,-607,-54,0,-145,999,118,0,1181
376,702,-591,-54,0,-124,1009,117,0,1181
334,698,-609,-10,0,-89,1016,116,0,1180
306,691,-660,50,0,-41,1031,113,0,1181
268,642,-722,124,0,35,1031,113,0,1181
234,594,-778,155,0,81,1070,111,0,1182
234,483,-852,150,0,128,1131,108,1,1183
233,374,-915,99,0,180,1131,108,0,1183
225,235,-987,7,0,247,1267,106,0,1186
217,103,-1016,-51,0,291,1267,106,0,1186
259,-94,-1122,-107,0,341,1433,104,0,1187
231,-213,-1223,-155,0,402,1598,101,0,1189
226,-382,-1370,-203,0,491,1598,101,0,1189
253,-522,-1402,-177,0,563,1719,99,0,1192
372,-661,-1376,-13,0,650,1863,94,0,1196
629,-809,-1204,485,0,939,1863,94,0,1196
964,-870,-1133,1112,0,1418,2066,91,0,1199
1169,-862,-1413,1940,0,2303,2126,86,0,1205
1150,-750,-1516,2335,0,2812,2126,86,0,1205
1467,-526,-1146,2641,0,2931,2312,85,0,1207
1853,-300,-1069,2782,0,2749,2312,85,0,1207
2081,-178,-962,2706,0,2457,2335,85,0,1209
2330,-115,-726,2430,0,2132,2234,91,0,1231
2488,-62,-401,2065,0,1899,2234,91,0,1231
2450,10,30,1585,0,1618,2234,91,0,1231
2334,140,250,1293,0,1404,2234,91,0,1231
2236,293,378,950,0,1158,1982,93,0,1239
2174,353,431,696,0,1023,1734,95,0,1254
1903,473,427,446,0,842,1734,95,0,1254
1702,570,397,321,0,655,1587,97,0,1263
1536,681,324,223,0,423,1411,99,0,1281
1431,715,294,195,0,327,1411,99,0,1281
1348,733,291,214,0,308,1270,101,0,1290
1201,734,196,280,0,354,1270,101,0,1290
1101,715,100,308,0,383,1206,102,0,1294
1012,691,-10,300,0,364,1191,103,0,1297
1000,687,-56,267,0,334,1191,103,0,1297
973,703,-98,218,0,288,1173,104,0,1298
948,714,-108,171,0,230,1173,104,0,1298
911,729,-130,106,0,160,1176,105,0,1301
910,731,-133,47,0,93,1180,106,0,1298
930,716,-144,-42,0,28,1180,106,0,1298
948,707,-111,-98,0,-4,1173,105,0,1293
948,707,-110,-131,0,-38,1161,105,0,1288
931,705,-119,-156,0,-103,1161,105,0,1288
909,703,-130,-185,0,-168,1171,105,0,1287
920,688,-158,-238,0,-255,1190,104,0,1279
941,672,-170,-289,0,-308,1190,104,0,1279
960,658,-155,-358,0,-345,1207,104,0,1272
968,647,-114,-388,0,-369,1207,104,0,1272
983,641,-145,-425,0,-414,1248,104,0,1268

