포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1353,-226,17,-1417,0,-1552,1221,100,0,33228
1372,-184,51,-1240,0,-1473,1181,120,0,33223
1282,-159,50,-1073,0,-1416,1181,120,0,33223
1170,-100,-40,-895,0,-1476,1181,120,0,33223
1129,-60,-113,-808,0,-1608,1181,120,0,33223
1197,25,-143,-742,0,-1773,1181,120,0,33223
1239,93,-192,-703,0,-1792,1181,120,0,33223
1152,121,-271,-695,0,-1726,1112,121,0,33219
1118,148,-301,-690,0,-1670,1037,121,0,33215
1021,176,-310,-654,0,-1554,996,122,0,33209
969,177,-344,-618,0,-1453,996,122,0,33209
916,174,-333,-585,0,-1361,1007,123,0,33204
835,192,-369,-547,0,-1292,1007,123,0,33204
824,180,-448,-584,0,-1259,1058,123,0,33203
805,152,-470,-685,0,-1181,1224,119,0,33199
810,103,-458,-745,0,-1069,1224,119,0,33199
775,-67,-621,-768,0,-810,1224,119,0,33199
735,-259,-766,-782,0,-563,1727,114,0,33200
658,-503,-912,-755,0,-277,1727,114,0,33200
681,-699,-858,-615,0,-104,2348,105,0,33201
804,-947,-802,-283,0,81,2348,105,0,33201
977,-1309,-954,297,0,399,2785,99,0,33202
1135,-1562,-1249,645,0,677,3489,85,0,33202
1428,-1910,-1771,760,0,1108,3489,85,0,33202
1777,-2234,-1766,736,0,1603,3684,77,0,33200
2466,-2328,-906,1389,0,2608,3852,60,0,33190
2866,-2108,-169,2917,0,3609,3852,60,0,33190
3386,-1700,210,5457,0,4589,3940,50,0,33173
3820,-1081,311,7088,0,4702,3940,50,0,33173
3815,-674,222,7860,0,3881,4032,49,0,33165
3935,-891,544,7402,0,2896,3996,55,0,33150
3981,-1219,835,6298,0,2074,3996,55,0,33150
3958,-1480,1326,4378,0,1192,3377,60,0,33145
3660,-1329,1600,3009,0,703,2587,67,0,33137
2745,-951,1865,2022,0,252,2587,67,0,33137
2271,-743,1810,1763,0,7,2000,71,0,33133
1913,-486,1428,1613,0,-25,1585,74,0,33131
1689,-350,1193,1419,0,57,1457,78,0,33128
1395,-220,1092,1140,0,138,1147,91,0,33127
1281,-95,998,981,0,185,1147,91,0,33127
1164,24,904,787,0,286,1147,91,0,33127
1086,106,922,666,0,379,1147,91,0,33127
1019,164,963,608,0,474,1147,91,0,33127
957,254,954,573,0,593,1091,94,0,33129
855,302,829,500,0,647,1091,94,0,33129
776,301,725,318,0,653,1077,95,0,33130
784,314,669,121,0,664,1078,95,0,33136
789,313,656,-186,0,676,1078,95,0,33136
798,311,700,-421,0,668,1040,95,0,33136
848,292,611,-693,0,692,999,95,0,33139
844,303,465,-938,0,755,997,92,0,33145
836,310,360,-1233,0,842,1033,91,0,33148
859,252,288,-1629,0,938,1171,86,0,33162
886,222,393,-1863,0,945,1171,86,0,33162
954,167,465,-2013,0,840,1266,79,0,33185
1070,116,404,-2080,0,743,1266,79,0,33185
1185,13,227,-2246,0,677,1355,67,0,33236
1216,-49,199,-2428,0,647,1355,67,0,33236
1230,-98,292,-2599,0,575,1355,67,0,33236
1237,-186,405,-2612,0,442,1519,64,0,33247

