포핸드 쇼트 ,포핸드 쇼트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
332,50,-1146,-380,0,-1637,1408,160,0,17629
233,48,-1303,-368,0,-1396,1430,160,0,17628
-6,69,-1342,-416,0,-986,1452,159,0,17627
-227,138,-1333,-423,0,-670,1452,159,0,17627
-395,173,-1350,-384,0,-437,1472,157,0,17628
-411,139,-1365,-240,0,-236,1496,155,0,17632
-303,50,-1435,-116,0,-71,1496,155,0,17632
-107,-102,-1563,-85,0,179,1456,154,0,17635
-29,-149,-1546,-157,0,400,1402,151,0,17641
71,-171,-1425,-232,0,700,1402,151,0,17641
76,-181,-1347,-193,0,936,1413,148,0,17645
30,-192,-1222,6,0,1149,1512,143,0,17658
184,-245,-1154,291,0,1300,1512,143,0,17658
395,-337,-1171,598,0,1526,1643,135,0,17675
651,-429,-1222,855,0,1862,1643,135,0,17675
797,-496,-1061,953,0,2084,1772,132,0,17683
1016,-537,-786,1152,0,2274,1987,125,0,17702
1177,-555,-756,1366,0,2376,1987,125,0,17702
1366,-575,-744,1576,0,2489,2070,121,0,17710
1517,-610,-707,1654,0,2553,2143,117,0,17719
1744,-623,-573,1673,0,2624,2195,114,0,17726
1912,-644,-485,1674,0,2648,2264,108,0,17739
2025,-669,-389,1685,0,2617,2264,108,0,17739
2139,-637,-269,1711,0,2531,2275,106,0,17744
2254,-578,-134,1783,0,2443,2246,101,0,17752
2314,-479,-41,1905,0,2319,2246,101,0,17752
2305,-437,-9,1948,0,2213,2190,97,0,17758
2305,-395,91,1948,0,2059,2190,97,0,17758
2262,-289,219,1935,0,1936,2165,95,0,17759
2212,-179,318,1944,0,1758,2124,94,0,17762
2119,-41,376,1921,0,1621,2124,94,0,17762
2029,112,466,1795,0,1395,2148,93,0,17764
2001,216,573,1643,0,1205,2180,94,0,17764
1970,315,704,1449,0,1022,2180,94,0,17764
1886,484,837,1118,0,776,2216,97,0,17763
1856,618,950,803,0,595,2216,97,0,17763
1812,758,1087,323,0,399,2209,98,0,17763
1778,822,1185,-20,0,255,2164,103,0,17759
1739,873,1204,-417,0,36,2164,103,0,17759
1756,838,1200,-699,0,-182,2097,106,0,17756
1813,704,1115,-1010,0,-490,2017,112,0,17749
1880,565,983,-1236,0,-680,2017,112,0,17749
1889,406,802,-1528,0,-884,1976,119,0,17741
1924,266,732,-1718,0,-1043,1976,119,0,17741
2002,148,744,-1829,0,-1199,1886,123,0,17735
2066,-19,623,-1873,0,-1364,1819,130,0,17722
2021,-135,449,-1923,0,-1533,1819,130,0,17722
2137,-261,235,-2063,0,-1879,1491,163,0,17647
2398,-396,225,-2165,0,-2110,1491,163,0,17647
2600,-561,248,-2167,0,-2222,1491,163,0,17647
2492,-644,138,-2079,0,-2273,1491,163,0,17647
2308,-693,-89,-1942,0,-2489,1491,163,0,17647
2381,-750,-226,-1855,0,-2681,1491,163,0,17647
2343,-716,-301,-1724,0,-2739,1491,163,0,17647
2210,-703,-359,-1596,0,-2669,1491,163,0,17647
2070,-688,-464,-1449,0,-2537,1491,163,0,17647
1793,-714,-628,-1281,0,-2405,1491,163,0,17647
1602,-637,-732,-1189,0,-2361,1491,163,0,17647
1442,-521,-846,-1098,0,-2328,1426,164,0,17642
1329,-453,-934,-1028,0,-2217,1280,166,0,17633

