포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1143,206,49,-818,0,-623,1098,100,0,3008
1149,204,71,-976,0,-781,1098,100,0,3008
1149,208,101,-1049,0,-833,1057,108,0,3026
1086,177,73,-1077,0,-823,1057,108,0,3026
1004,114,-8,-1111,0,-808,1069,113,0,3032
994,48,-95,-1208,0,-821,1069,113,0,3032
1042,40,-97,-1272,0,-846,1069,113,0,3032
1063,21,-106,-1275,0,-857,1097,113,0,3030
1086,-3,-124,-1225,0,-857,1107,114,0,3023
1102,-36,-158,-1175,0,-835,1107,114,0,3023
1059,-48,-235,-1159,0,-812,1131,114,0,3021
1049,-54,-279,-1210,0,-828,1143,115,0,3018
1078,-45,-269,-1295,0,-875,1176,114,0,3014
1098,-47,-263,-1316,0,-913,1246,114,0,3009
1080,-40,-326,-1272,0,-941,1246,114,0,3009
1047,-40,-402,-1202,0,-973,1366,114,0,3006
1123,-39,-530,-1111,0,-987,1547,114,0,3002
1132,-44,-644,-1062,0,-964,1547,114,0,3002
1116,-30,-745,-993,0,-952,1745,113,0,2999
1147,-27,-889,-867,0,-1008,2170,111,0,2999
1144,-83,-982,-738,0,-1118,2170,111,0,2999
991,-210,-1275,-580,0,-1282,2954,110,0,3001
688,-428,-1869,-687,0,-1366,2954,110,0,3001
157,-659,-2475,-1252,0,-1237,3325,108,0,3004
-327,-765,-2605,-1498,0,-783,4179,105,0,3014
-1653,-816,-3089,-901,0,137,4179,105,0,3014
-2127,-1214,-3528,73,0,749,4072,103,0,3021
-462,-2232,-2685,2238,0,2573,4868,98,0,3035
485,-2773,-2836,4468,0,4585,4868,98,0,3035
1023,-3554,-3571,5875,0,5580,4481,97,0,3044
1687,-4004,-1519,6097,0,4561,4481,97,0,3044
2903,-3947,-321,5435,0,3072,4074,100,0,3048
3988,-2885,861,3389,0,1699,4074,100,0,3048
3861,-1789,1953,1510,0,1045,3201,99,0,3049
2747,-384,3021,474,0,529,1907,102,0,3050
2046,236,2464,539,0,306,1907,102,0,3050
1590,492,1454,652,0,106,1620,102,0,3050
1384,508,1029,575,0,1,1368,103,0,3051
1277,468,678,441,0,-61,1227,103,0,3052
1270,424,513,338,0,-17,1176,103,0,3052
1203,362,353,263,0,70,1055,105,0,3053
1119,303,159,184,0,136,1055,105,0,3053
1036,278,43,123,0,122,1032,106,0,3053
987,289,-46,41,0,49,1036,108,0,3054
983,294,-88,-25,0,-4,1036,108,0,3054
1005,279,-116,-81,0,-18,1021,109,0,3055
1017,256,-170,-110,0,14,1021,109,0,3055
973,232,-225,-140,0,36,1019,110,0,3056
957,214,-242,-166,0,22,1030,111,0,3055
978,205,-268,-207,0,-21,1030,112,0,3056
990,217,-258,-227,0,-45,1030,112,0,3056
977,209,-270,-244,0,-67,1027,114,0,3056
978,204,-284,-256,0,-86,1027,114,0,3056
960,207,-302,-268,0,-105,1028,115,0,3056
945,194,-346,-289,0,-127,1035,115,0,3056
939,180,-354,-300,0,-136,1040,116,0,3055
948,194,-369,-296,0,-149,1040,116,0,3055
941,194,-399,-279,0,-161,1043,116,0,3055
936,190,-417,-253,0,-172,1047,116,0,3054
942,182,-459,-231,0,-158,1033,116,0,3054

