포핸드 쇼트 ,포핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
195,541,-753,-231,0,-623,973,139,0,682
170,527,-775,-281,0,-558,973,139,0,682
166,529,-774,-300,0,-503,973,139,0,682
115,535,-779,-268,0,-429,1043,138,0,682
97,550,-806,-223,0,-373,1043,138,0,682
81,493,-924,-198,0,-285,1040,137,0,683
48,434,-1041,-268,0,-222,1040,137,0,683
67,351,-1018,-447,0,-152,1040,137,0,683
94,302,-892,-515,0,-83,1132,137,0,685
114,230,-837,-442,0,46,1132,137,0,685
101,145,-936,-343,0,167,1177,137,0,687
54,85,-1105,-303,0,293,1243,141,0,695
124,-26,-1128,-354,0,447,1243,141,0,695
218,-104,-1018,-386,0,584,1243,141,0,695
278,-189,-919,-304,0,780,1243,141,0,695
306,-285,-926,-156,0,939,1571,143,0,699
342,-392,-1025,53,0,1162,1809,145,0,703
390,-434,-1052,192,0,1376,2151,154,0,713
583,-517,-934,393,0,1761,2151,154,0,713
737,-584,-825,673,0,2142,2377,160,0,718
887,-744,-936,1171,0,2569,2878,167,0,729
1077,-893,-1038,1558,0,2792,2878,167,0,729
1414,-1118,-960,1992,0,3015,3350,156,0,746
1978,-1452,-594,2708,0,3498,3350,156,0,746
2244,-1671,-500,3346,0,3974,3638,147,0,756
2531,-1945,-539,3882,0,4437,3739,126,0,777
2906,-2061,-289,4020,0,4583,3739,126,0,777
3350,-2070,135,4076,0,4561,3627,116,0,787
3569,-2029,308,4005,0,4302,3353,98,0,804
3962,-1845,546,3648,0,3706,3353,98,0,804
4109,-1550,648,3153,0,3170,2743,83,0,819
3972,-1095,950,2614,0,2704,2743,83,0,819
3315,-437,1185,2240,0,2271,2293,78,0,826
2705,-82,1029,2083,0,1930,1955,94,0,1029
2155,61,722,1763,0,1473,1955,94,0,1029
2028,100,786,1436,0,1183,1955,94,0,1029
1931,155,922,1127,0,971,1775,135,0,1045
1840,189,986,971,0,882,1775,135,0,1045
1688,211,888,757,0,773,1775,135,0,1045
1597,226,820,523,0,660,1775,135,0,1045
1519,212,818,154,0,481,1775,135,0,1045
1526,179,858,-115,0,366,1775,135,0,1045
1541,127,858,-379,0,288,1802,134,0,1045
1567,57,823,-731,0,235,1822,133,0,1041
1560,-16,748,-1033,0,206,1846,128,0,1033
1539,-131,659,-1446,0,120,1846,128,0,1033
1577,-242,618,-1759,0,-3,1924,125,0,1026
1699,-414,577,-2107,0,-223,1971,118,0,1006
1787,-547,475,-2347,0,-412,1971,118,0,1006
1850,-682,303,-2682,0,-681,1960,112,0,976
1844,-736,240,-2922,0,-909,1960,112,0,976
1902,-782,228,-3090,0,-1237,1899,109,0,962
1931,-837,233,-3081,0,-1484,1778,103,0,938
1998,-889,149,-3005,0,-1688,1778,103,0,938
1934,-908,-37,-2936,0,-1813,1689,99,0,920
1799,-866,-157,-2923,0,-1882,1689,99,0,920
1679,-782,-190,-2877,0,-2006,1593,98,0,914
1588,-743,-187,-2769,0,-2134,1498,95,0,899
1568,-648,-216,-2530,0,-2300,1498,95,0,899
1586,-590,-277,-2318,0,-2353,1377,94,0,893

