포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
2,646,-793,-131,0,-272,1038,148,0,672
3,619,-827,-138,0,-253,1040,148,0,672
-8,570,-861,-159,0,-227,1045,147,0,672
-7,528,-849,-207,0,-177,1045,147,0,672
-2,509,-839,-237,0,-122,1081,145,0,678
-4,438,-863,-247,0,-24,1081,145,0,678
-5,400,-897,-241,0,61,1081,145,0,678
-52,334,-948,-241,0,143,1081,145,0,678
-33,289,-964,-239,0,189,1192,145,0,681
-3,188,-967,-215,0,292,1309,147,0,686
38,102,-999,-182,0,412,1309,147,0,686
85,13,-1036,-143,0,571,1462,150,0,694
149,-252,-994,207,0,1160,1462,150,0,694
208,-345,-977,442,0,1391,1564,161,0,711
332,-426,-1012,769,0,1757,1564,161,0,711
447,-488,-1052,985,0,2076,1564,161,0,711
616,-627,-1080,1199,0,2444,2217,163,0,723
816,-713,-993,1384,0,2702,2217,163,0,723
1019,-906,-954,1762,0,3013,2529,153,0,739
1212,-1063,-901,2167,0,3236,2529,153,0,739
1445,-1261,-854,2633,0,3476,2941,144,0,749
1824,-1560,-871,3191,0,3832,3161,93,0,810
2008,-1783,-929,3402,0,4045,3161,93,0,810
2322,-2059,-677,3404,0,4074,3161,93,0,810
2639,-2201,-410,3401,0,3989,3161,93,0,810
3004,-2282,-303,3351,0,3904,3161,93,0,810
3092,-2212,-222,3225,0,3786,3000,85,0,823
3134,-2012,-177,2952,0,3447,2591,86,0,856
3178,-1841,-132,2637,0,3085,2591,86,0,856
3158,-1516,-22,2193,0,2638,2079,116,0,1006
2928,-1234,49,1857,0,2268,2079,116,0,1006
2757,-984,154,1568,0,1926,1866,140,0,1031
2530,-681,264,1286,0,1629,1866,140,0,1031
2340,-482,269,1120,0,1469,1866,140,0,1031
2116,-242,327,924,0,1289,1866,140,0,1031
1983,-86,322,771,0,1112,1866,140,0,1031
1911,55,323,563,0,890,1724,140,0,1029
1801,143,321,365,0,694,1724,140,0,1029
1703,185,319,196,0,505,1715,138,0,1025
1671,200,302,98,0,368,1715,138,0,1025
1639,195,262,-21,0,218,1780,128,0,995
1605,151,198,-167,0,84,1780,128,0,995
1578,64,105,-446,0,-100,1780,128,0,995
1618,-87,114,-898,0,-357,1780,128,0,995
1687,-556,-77,-2374,0,-1459,1786,126,0,985
1754,-625,-54,-2403,0,-1577,1767,118,0,954
1757,-676,-107,-2387,0,-1657,1767,118,0,954
1687,-693,-208,-2401,0,-1741,1767,118,0,954
1650,-665,-282,-2463,0,-1860,1556,115,0,944
1560,-607,-280,-2493,0,-1980,1477,113,0,935
1562,-539,-264,-2441,0,-2128,1367,109,0,912
1535,-491,-277,-2349,0,-2198,1367,109,0,912
1501,-464,-297,-2231,0,-2246,1367,109,0,912
1429,-409,-301,-2031,0,-2319,1284,107,0,897
1391,-391,-321,-1848,0,-2394,1284,107,0,897
1328,-312,-403,-1628,0,-2478,1087,106,0,885
1274,-263,-503,-1511,0,-2505,1087,106,0,885
1268,-204,-555,-1420,0,-2416,1010,104,0,875
1131,-138,-528,-1351,0,-2282,1010,104,0,875
988,-62,-487,-1251,0,-2149,958,105,0,870

