포핸드 쇼트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1792,-248,1027,1866,0,137,1430,66,0,5055
1345,-42,942,1305,0,279,1231,77,0,5053
1135,85,888,1196,0,326,1231,77,0,5053
1035,138,839,1058,0,387,1231,77,0,5053
952,201,827,972,0,453,1231,77,0,5053
897,240,833,895,0,515,1181,78,0,5055
831,275,799,762,0,590,1158,81,0,5059
821,279,834,658,0,663,1158,81,0,5059
763,300,819,525,0,754,1158,83,0,5062
726,316,785,399,0,793,1202,81,0,5077
728,309,726,170,0,836,1202,81,0,5077
751,298,741,-21,0,911,1202,81,0,5077
867,286,749,-246,0,1075,1323,80,0,5084
959,255,741,-419,0,1245,1345,75,0,5098
979,140,435,-1374,0,1391,1495,54,0,5161
1044,87,419,-1718,0,1260,1495,54,0,5161
1094,26,418,-2007,0,1111,1495,54,0,5161
1381,-309,419,-2722,0,418,1495,54,0,5161
1381,-393,264,-2791,0,184,1641,50,0,5168
1429,-445,268,-2901,0,-50,1819,44,0,5176
1545,-527,345,-3000,0,-313,1819,44,0,5176
1638,-683,402,-3021,0,-595,1840,42,0,5177
1612,-770,403,-3014,0,-752,1885,43,0,5175
1624,-850,411,-3017,0,-950,1885,43,0,5175
1655,-851,403,-3009,0,-1203,1822,46,0,5175
1741,-819,405,-2991,0,-1313,1529,70,0,5161
1746,-820,365,-2981,0,-1365,1529,70,0,5161
1708,-792,339,-3007,0,-1417,1529,70,0,5161
1649,-708,369,-3025,0,-1493,1529,70,0,5161
1572,-627,401,-2974,0,-1581,1529,70,0,5161
1532,-584,458,-2788,0,-1696,1486,84,0,5152
1520,-563,464,-2568,0,-1765,1486,84,0,5152
1468,-586,412,-2315,0,-1795,1486,84,0,5152
1391,-570,266,-2014,0,-1835,1344,93,0,5151
1385,-523,164,-1822,0,-1824,1344,93,0,5151
1392,-457,22,-1622,0,-1718,1173,98,0,5151
1322,-404,-55,-1495,0,-1619,1056,116,0,5152
1212,-340,-123,-1380,0,-1565,1056,116,0,5152
1150,-277,-76,-1297,0,-1559,1056,116,0,5152
1080,-175,-73,-1147,0,-1567,1056,116,0,5152
1061,-113,-132,-1040,0,-1572,1056,116,0,5152
1047,-40,-186,-928,0,-1554,998,118,0,5144
981,14,-218,-858,0,-1516,998,118,0,5144
966,47,-285,-805,0,-1472,986,120,0,5139
914,70,-349,-778,0,-1367,994,120,0,5134
880,139,-337,-741,0,-1319,994,120,0,5134
860,206,-395,-638,0,-1282,1035,120,0,5130
872,224,-386,-532,0,-1255,1035,120,0,5130
877,206,-451,-354,0,-1130,1078,119,0,5128
812,123,-592,-244,0,-972,1142,115,0,5126
733,36,-664,-198,0,-740,1142,115,0,5126
763,-64,-671,-172,0,-531,1326,115,0,5126
781,-218,-693,-159,0,-314,1576,109,0,5128
815,-411,-669,-154,0,-82,1576,109,0,5128
912,-591,-647,-132,0,47,2028,106,0,5129
1072,-869,-746,-53,0,173,2694,98,0,5132
1243,-1127,-1028,-9,0,320,2694,98,0,5132
1286,-1482,-1514,40,0,645,2901,85,0,5133
1286,-1732,-1685,229,0,943,2901,85,0,5133
1652,-1948,-1153,1127,0,1486,3046,77,0,5131

