포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1460,-487,185,-2486,0,-1541,1250,116,0,28550
1296,-397,137,-2196,0,-1580,1250,116,0,28550
1285,-317,149,-1921,0,-1665,1250,116,0,28550
1273,-278,68,-1552,0,-1706,1250,116,0,28550
1228,-274,-69,-1361,0,-1692,1250,116,0,28550
1234,-242,-178,-1285,0,-1621,1100,118,0,28545
1161,-181,-149,-1265,0,-1529,982,121,0,28538
1038,-79,-158,-1177,0,-1446,982,121,0,28538
960,-55,-196,-1074,0,-1421,986,122,0,28535
956,-1,-270,-950,0,-1406,981,123,0,28530
942,23,-296,-874,0,-1330,981,123,0,28530
894,53,-283,-792,0,-1215,1044,123,0,28528
845,104,-380,-648,0,-1108,1152,123,0,28523
844,123,-475,-561,0,-1059,1152,123,0,28523
873,115,-541,-470,0,-1013,1326,119,0,28521
899,52,-621,-429,0,-939,1326,119,0,28521
918,-78,-731,-464,0,-770,1326,119,0,28521
936,-212,-836,-529,0,-559,1537,113,0,28521
892,-382,-839,-553,0,-294,1537,113,0,28521
744,-647,-716,-408,0,-49,1999,104,0,28524
754,-911,-619,-122,0,91,1999,104,0,28524
887,-1170,-691,437,0,352,2545,99,0,28525
1054,-1428,-1121,848,0,684,2972,83,0,28527
1332,-1812,-1582,1051,0,1272,2972,83,0,28527
1447,-2047,-1266,1287,0,1756,3212,56,0,28520
1850,-1980,-195,2569,0,2338,3212,56,0,28520
2403,-1598,368,4346,0,2845,3212,56,0,28520
2966,-1101,228,6546,0,3173,3375,43,0,28507
3200,-856,36,7374,0,3031,3375,43,0,28507
3322,-678,233,7373,0,2593,3356,42,0,28499
3164,-961,475,6495,0,1765,3382,48,0,28483
3339,-1210,686,5351,0,1074,3382,48,0,28483
3337,-1341,1262,3775,0,573,2766,51,0,28478
3021,-1173,1651,2980,0,312,2277,58,0,28469
2420,-919,1508,2491,0,98,2277,58,0,28469
2173,-762,1302,2267,0,29,1929,61,0,28465
1880,-593,1109,2054,0,10,1614,67,0,28461
1641,-470,1002,1897,0,-11,1614,67,0,28461
1389,-314,913,1642,0,-34,1507,72,0,28458
1237,-235,970,1450,0,4,1507,72,0,28458
1143,-163,1088,1336,0,82,1397,76,0,28459
1020,-55,1122,1249,0,249,1397,76,0,28459
902,18,1077,1123,0,393,1390,80,0,28465
819,69,1025,826,0,571,1390,80,0,28465
793,87,1092,527,0,695,1390,80,0,28465
831,146,1122,160,0,841,1350,80,0,28470
827,194,1083,-125,0,935,1326,76,0,28484
831,230,1015,-434,0,1001,1326,76,0,28484
930,269,853,-1161,0,1021,1381,64,0,28532
961,273,615,-1566,0,980,1381,64,0,28532
1009,259,581,-1957,0,916,1381,64,0,28532
1130,190,592,-2214,0,801,1731,49,0,28570
1513,-409,285,-2669,0,-169,1731,49,0,28570
1559,-485,273,-2733,0,-331,1731,49,0,28570
1606,-549,317,-2817,0,-513,1741,47,0,28572
1608,-570,348,-2852,0,-625,1771,47,0,28573
1603,-603,316,-2871,0,-790,1771,47,0,28573
1620,-650,281,-2874,0,-911,1777,48,0,28572
1618,-693,255,-2907,0,-1082,1777,53,0,28568
1647,-701,291,-2931,0,-1244,1777,53,0,28568

