포핸드 쇼트 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
872,180,-555,340,0,-2310,921,138,0,20941
751,187,-621,520,0,-2160,921,138,0,20941
796,156,-735,546,0,-1975,825,134,0,20937
646,162,-712,518,0,-1642,825,134,0,20937
459,113,-743,490,0,-1375,812,127,0,20935
324,83,-713,453,0,-1166,812,127,0,20935
198,176,-660,437,0,-957,812,127,0,20935
201,179,-651,447,0,-786,970,117,0,20939
86,174,-746,452,0,-612,970,117,0,20939
46,198,-819,409,0,-521,970,117,0,20939
82,215,-815,321,0,-372,1154,114,0,20941
39,175,-775,263,0,-200,1244,107,0,20947
9,110,-742,294,0,53,1244,107,0,20947
-38,20,-765,409,0,369,1364,104,0,20949
-19,-77,-809,476,0,581,1503,95,0,20963
39,-194,-935,484,0,792,1503,95,0,20963
-52,-277,-1096,386,0,1076,1503,95,0,20963
-65,-388,-1198,269,0,1241,2190,88,0,20972
78,-569,-1060,227,0,1437,2190,88,0,20972
273,-753,-1090,373,0,1690,2662,86,0,20978
493,-1021,-1194,655,0,2178,2916,80,0,20990
650,-1248,-1282,864,0,2592,2916,80,0,20990
816,-1429,-1401,1049,0,2992,3342,79,0,20997
1169,-1739,-1595,1304,0,3456,3742,77,0,21010
1575,-2010,-1694,1519,0,3780,3742,77,0,21010
2099,-2345,-1641,2011,0,4072,3852,79,0,21021
2582,-2487,-1854,2551,0,4171,3852,79,0,21021
3031,-2440,-2046,2984,0,4202,3548,80,0,21027
3153,-2198,-1783,2996,0,4019,3162,86,0,21046
3336,-1901,-1220,2907,0,3561,3162,86,0,21046
3441,-1728,-789,2812,0,3229,2970,92,0,21068
3481,-1553,-363,2719,0,2973,2970,92,0,21068
3493,-1285,40,2455,0,2706,2548,100,0,21095
3322,-1122,276,2084,0,2425,2548,100,0,21095
3006,-814,476,1418,0,1893,2548,100,0,21095
2733,-574,637,830,0,1327,2094,101,0,21096
2578,-296,932,277,0,633,1723,102,0,21092
2481,-183,875,35,0,305,1723,102,0,21092
2115,-100,654,-337,0,35,1600,103,0,21084
1940,-83,475,-761,0,-161,1600,103,0,21084
1727,-106,375,-1376,0,-353,1505,102,0,21079
1566,-113,197,-1813,0,-520,1463,100,0,21068
1495,-190,67,-2167,0,-720,1463,100,0,21068
1504,-224,135,-2402,0,-971,1429,99,0,21063
1476,-358,56,-2398,0,-1138,1379,97,0,21053
1416,-460,-217,-2373,0,-1340,1379,97,0,21053
1360,-536,-488,-2496,0,-1476,1339,97,0,21044
1275,-534,-690,-2816,0,-1614,1339,97,0,21044
1123,-519,-704,-3041,0,-1718,1294,97,0,21038
906,-509,-697,-3145,0,-1959,1319,100,0,21029
859,-488,-683,-3073,0,-2138,1319,100,0,21029
934,-621,-662,-2769,0,-2279,1330,100,0,21025
903,-751,-699,-2403,0,-2283,1311,102,0,21016
903,-797,-696,-1992,0,-2211,1311,102,0,21016
954,-888,-725,-1453,0,-1871,1211,102,0,21010
896,-943,-721,-1006,0,-1471,1211,102,0,21010
662,-909,-957,-523,0,-1019,1145,103,0,21008
596,-786,-991,-384,0,-804,1004,102,0,21004
592,-657,-848,-350,0,-607,1004,102,0,21004
584,-543,-754,-365,0,-503,953,102,0,21003

