포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1233,321,-476,-1058,0,-1299,1253,109,0,14857
1148,305,-563,-929,0,-1311,1219,115,0,14852
1049,268,-644,-892,0,-1309,1219,115,0,14852
951,238,-676,-917,0,-1303,1219,115,0,14852
986,243,-689,-954,0,-1263,1154,116,0,14847
981,177,-641,-897,0,-1120,1154,116,0,14847
882,168,-688,-756,0,-999,1178,116,0,14844
749,204,-774,-575,0,-916,1199,115,0,14842
620,226,-945,-378,0,-893,1245,114,0,14841
595,204,-1054,-315,0,-885,1274,112,0,14839
585,156,-1079,-314,0,-775,1274,112,0,14839
565,99,-1070,-288,0,-635,1334,110,0,14839
437,44,-1130,-207,0,-461,1513,107,0,14840
327,39,-1269,-156,0,-377,1513,107,0,14840
128,-28,-1374,-139,0,-346,1642,106,0,14840
15,-101,-1431,-140,0,-347,1695,101,0,14844
8,-211,-1464,-136,0,-316,1695,101,0,14844
113,-453,-1486,-119,0,-133,2222,91,0,14851
243,-670,-1586,-88,0,217,2222,91,0,14851
161,-898,-1755,-39,0,706,2222,91,0,14851
219,-1004,-1870,89,0,953,2565,82,0,14857
529,-1094,-1841,538,0,1202,2565,82,0,14857
909,-1155,-1775,1215,0,1434,2944,77,0,14860
1434,-1303,-1854,2435,0,1890,3196,68,0,14864
2036,-1397,-2253,3236,0,2365,3196,68,0,14864
2272,-1380,-2101,3616,0,3026,2922,64,0,14866
2182,-1272,-1355,3652,0,3156,2922,64,0,14866
2510,-1073,-819,3592,0,2873,2995,64,0,14865
2901,-969,-364,3173,0,2363,2874,66,0,14863
2984,-827,4,2642,0,1872,2874,66,0,14863
3046,-476,670,2028,0,1195,2472,69,0,14861
2936,-185,1087,1758,0,836,2472,69,0,14861
2544,143,1212,1507,0,613,2140,73,0,14863
2213,311,1172,1197,0,526,2140,73,0,14863
1907,498,1244,768,0,438,2140,73,0,14863
1681,614,1278,525,0,376,1926,74,0,14864
1530,700,1249,360,0,304,1686,77,0,14871
1422,769,1090,193,0,213,1686,77,0,14871
1340,816,912,56,0,177,1506,78,0,14880
1271,846,788,-125,0,123,1506,78,0,14880
1250,817,712,-269,0,76,1506,78,0,14880
1152,809,644,-435,0,-15,1352,79,0,14885
1085,795,546,-544,0,-106,1352,79,0,14885
1104,762,399,-700,0,-183,1310,78,0,14885
1107,760,326,-797,0,-222,1310,78,0,14885
1133,718,298,-826,0,-257,1222,76,0,14883
1088,710,223,-788,0,-305,1222,76,0,14883
1096,681,173,-742,0,-369,1222,76,0,14883
1082,598,38,-763,0,-456,1175,75,0,14882
1063,549,-79,-870,0,-526,1142,74,0,14879
1064,528,-67,-1046,0,-599,1142,74,0,14879
1037,507,-10,-1125,0,-640,1127,75,0,14875
1026,508,-28,-1127,0,-678,1127,75,0,14875
1034,480,-39,-1112,0,-675,1127,75,0,14875
1023,416,-135,-1104,0,-606,1188,76,0,14872
1028,380,-279,-1139,0,-546,1188,76,0,14872
1050,331,-375,-1273,0,-488,1229,87,0,14867
1054,320,-324,-1347,0,-475,1229,87,0,14867
1060,309,-282,-1330,0,-517,1229,87,0,14867
1026,310,-288,-1231,0,-639,1229,87,0,14867

