포핸드 쇼트 ,포핸드 쇼트 ,Matching,23
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1014,243,-705,251,0,-1929,935,146,0,20931
872,183,-611,258,0,-1522,854,145,0,20930
699,144,-548,339,0,-1204,830,143,0,20929
466,103,-500,482,0,-959,830,143,0,20929
382,86,-626,634,0,-803,884,136,0,20934
405,170,-767,662,0,-652,884,136,0,20934
318,181,-781,599,0,-456,884,136,0,20934
268,116,-773,531,0,-314,899,132,0,20938
242,167,-753,459,0,-183,899,132,0,20938
229,173,-763,421,0,-89,1023,128,0,20944
234,121,-804,344,0,40,1023,128,0,20944
274,109,-799,295,0,169,1120,126,0,20947
333,32,-826,268,0,390,1250,122,0,20955
291,-6,-812,287,0,585,1250,122,0,20955
275,-42,-768,363,0,777,1359,119,0,20960
250,-128,-892,454,0,1010,1598,115,0,20969
281,-194,-1016,453,0,1160,1598,115,0,20969
320,-355,-1093,375,0,1359,1828,110,0,20979
398,-490,-1083,350,0,1543,1828,110,0,20979
474,-641,-962,487,0,1772,2154,107,0,20985
582,-760,-1020,704,0,1944,2580,104,0,20995
722,-933,-1198,950,0,2254,2580,104,0,20995
794,-1093,-1356,1073,0,2495,2956,99,0,21007
922,-1219,-1442,1158,0,2703,2956,99,0,21007
1225,-1431,-1639,1218,0,3033,3072,99,0,21014
1476,-1624,-1719,1238,0,3316,3234,97,0,21025
1947,-1798,-1598,1540,0,3556,3234,97,0,21025
2248,-1867,-1672,2126,0,3646,3161,97,0,21040
2531,-1773,-2027,2863,0,3547,3161,97,0,21040
2621,-1684,-2139,3119,0,3256,3161,97,0,21040
2734,-1541,-1629,3109,0,2780,2626,99,0,21046
2722,-1370,-1065,3035,0,2425,2288,103,0,21060
2838,-1136,-598,2790,0,2042,2288,103,0,21060
2749,-904,-214,2390,0,1820,2135,107,0,21074
2626,-670,103,1901,0,1549,2135,107,0,21074
2476,-354,391,1242,0,1232,1913,108,0,21078
2298,-161,578,797,0,985,1654,111,0,21080
2093,29,740,381,0,682,1654,111,0,21080
1916,126,635,172,0,496,1447,111,0,21080
1641,188,348,-146,0,280,1314,112,0,21076
1501,204,298,-410,0,145,1314,112,0,21076
1412,183,325,-615,0,60,1233,113,0,21069
1352,169,267,-708,0,12,1233,113,0,21069
1316,128,143,-908,0,-40,1209,111,0,21063
1194,85,20,-1141,0,-58,1216,109,0,21050
1117,46,-75,-1409,0,-99,1216,109,0,21050
1167,-51,-223,-1872,0,-166,1216,109,0,21050
1111,-79,-206,-2117,0,-192,1265,107,0,21040
939,-114,-372,-2392,0,-383,1265,107,0,21040
887,-100,-514,-2634,0,-656,1265,107,0,21040
986,-93,-645,-2995,0,-1017,1442,108,0,21031
1097,-104,-670,-3216,0,-1232,1442,108,0,21031
1129,-247,-657,-3255,0,-1531,1507,112,0,21016
1203,-418,-781,-2950,0,-1675,1507,112,0,21016
1240,-640,-902,-2691,0,-1606,1507,112,0,21016
1146,-669,-994,-2362,0,-1461,1507,112,0,21016
968,-723,-1046,-1835,0,-1275,1255,113,0,21013
855,-708,-1098,-1462,0,-1164,1179,114,0,21008
831,-700,-1018,-1096,0,-1016,1179,114,0,21008
840,-697,-943,-865,0,-856,1033,115,0,21003

