포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
936,189,-388,-933,0,-913,1072,124,0,27355
901,221,-403,-899,0,-882,1072,124,0,27355
890,274,-374,-840,0,-886,1072,124,0,27355
855,315,-374,-770,0,-898,1072,124,0,27355
828,343,-453,-656,0,-917,1072,124,0,27355
830,347,-552,-611,0,-910,1072,124,0,27355
831,338,-601,-611,0,-889,1022,125,0,27353
770,349,-573,-603,0,-837,1027,125,0,27352
694,371,-568,-541,0,-831,1084,126,0,27347
659,396,-665,-463,0,-871,1084,126,0,27347
661,398,-649,-260,0,-806,1103,127,0,27346
660,412,-685,-157,0,-757,1168,131,0,27340
642,401,-888,-124,0,-711,1168,131,0,27340
650,388,-960,-227,0,-710,1168,131,0,27340
681,384,-844,-367,0,-781,1381,134,0,27339
667,387,-729,-366,0,-914,1688,143,0,27336
661,378,-738,-287,0,-983,1688,143,0,27336
626,297,-732,-180,0,-912,1688,143,0,27336
462,-496,-1156,-332,0,-105,3424,173,0,27350
453,-763,-880,-650,0,180,3424,173,0,27350
414,-1019,-504,-618,0,246,3424,173,0,27350
1372,-2182,-1729,395,0,1092,3424,173,0,27350
1732,-2510,-1542,270,0,2043,3523,160,0,27381
3009,-2487,-251,1110,0,3740,3523,160,0,27381
3402,-1643,549,2979,0,5680,3523,160,0,27381
3255,-1243,297,5532,0,6981,4141,138,0,27408
3604,-743,589,6442,0,6750,4141,138,0,27408
4152,-547,552,6714,0,5693,4026,128,0,27420
4418,-430,482,6082,0,4940,3611,114,0,27438
3775,-661,659,4806,0,3908,3611,114,0,27438
3571,-726,1339,3322,0,2232,3224,108,0,27443
3352,-644,1663,2755,0,1669,2682,97,0,27449
2829,-495,1653,2430,0,1180,2682,97,0,27449
2556,-488,1376,2176,0,857,2308,93,0,27452
2227,-364,1311,1837,0,581,1877,84,0,27455
2027,-259,1236,1627,0,438,1877,84,0,27455
1785,-149,1049,1354,0,347,1691,73,0,27457
1626,-50,956,1125,0,310,1691,73,0,27457
1508,57,936,877,0,260,1572,66,0,27459
1423,139,965,782,0,224,1430,60,0,27460
1340,224,923,750,0,199,1377,52,0,27460
1238,266,834,709,0,237,1247,54,0,27440
1136,293,730,614,0,263,1247,54,0,27440
1071,284,742,429,0,288,1200,88,0,27393
1027,232,818,296,0,341,1200,88,0,27393
957,196,810,122,0,472,1200,88,0,27393
916,148,732,-75,0,591,1200,88,0,27393
880,132,714,-417,0,716,1215,87,0,27396
906,141,792,-707,0,788,1278,85,0,27401
995,109,808,-976,0,859,1272,76,0,27429
1081,23,833,-1279,0,935,1272,76,0,27429
1118,-69,775,-1468,0,905,1272,76,0,27429
1098,-69,534,-1834,0,732,1468,67,0,27460
1156,-29,319,-2272,0,572,1468,67,0,27460
1333,-102,465,-2786,0,405,1547,62,0,27473
1429,-147,571,-2983,0,269,1551,54,0,27490
1385,-288,496,-3070,0,15,1551,54,0,27490
1389,-374,442,-3087,0,-226,1563,51,0,27494
1435,-405,429,-3051,0,-507,1613,46,0,27500
1478,-436,349,-3009,0,-662,1613,46,0,27500

