포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
607,-14,-969,-634,0,-1538,1190,144,0,17660
495,-9,-1044,-571,0,-1394,1190,144,0,17660
400,53,-1114,-571,0,-1224,1195,160,0,17641
330,121,-1092,-585,0,-1069,1242,176,0,17624
191,207,-1060,-540,0,-950,1242,176,0,17624
132,325,-1048,-361,0,-831,1242,176,0,17624
80,394,-1174,-269,0,-701,1242,176,0,17624
-7,440,-1235,-265,0,-576,1242,176,0,17624
-36,437,-1218,-242,0,-414,1242,176,0,17624
-27,393,-1176,-141,0,-262,1247,178,0,17628
-54,385,-1192,2,0,-104,1247,178,0,17628
-144,321,-1237,131,0,25,1247,178,0,17628
-161,277,-1239,138,0,85,1202,178,0,17632
-140,177,-1212,66,0,219,1202,178,0,17632
-26,88,-1166,54,0,459,1222,170,0,17640
-78,43,-1144,105,0,859,1222,170,0,17640
-45,-29,-1133,160,0,1104,1222,170,0,17640
34,-72,-1091,215,0,1285,1296,166,0,17644
112,-111,-1073,284,0,1391,1349,152,0,17659
295,-145,-1022,389,0,1504,1349,152,0,17659
492,-216,-1023,563,0,1694,1349,152,0,17659
638,-223,-978,690,0,1831,1585,141,0,17671
900,-284,-933,831,0,1977,1585,141,0,17671
1029,-359,-830,939,0,2080,1707,136,0,17678
1218,-364,-692,1163,0,2171,1854,130,0,17684
1325,-356,-660,1389,0,2246,2043,118,0,17699
1500,-387,-695,1607,0,2309,2043,118,0,17699
1643,-458,-711,1651,0,2306,2093,100,0,17719
1812,-513,-618,1625,0,2273,2093,100,0,17719
1967,-529,-353,1646,0,2234,2093,100,0,17719
1987,-470,-312,1719,0,2224,2136,87,0,17735
2022,-468,-304,1721,0,2204,2136,87,0,17735
2101,-459,-156,1637,0,2174,2125,82,0,17741
2139,-405,-29,1601,0,2087,2098,73,0,17755
2190,-315,0,1604,0,1972,2098,73,0,17755
2169,-172,25,1574,0,1813,2079,72,0,17771
2195,-90,119,1526,0,1697,2079,72,0,17771
2100,15,227,1508,0,1548,2071,82,0,17791
2015,134,298,1512,0,1390,2071,82,0,17791
1951,264,372,1472,0,1205,2071,82,0,17791
1959,355,526,1331,0,989,2071,82,0,17791
1914,436,652,1169,0,842,2085,83,0,17796
1855,597,750,859,0,667,2085,83,0,17796
1781,747,900,397,0,456,2060,83,0,17800
1758,834,1051,-55,0,166,2060,83,0,17800
1807,836,1097,-344,0,-48,2060,83,0,17800
1788,667,877,-1046,0,-559,2023,79,0,17788
1816,588,810,-1221,0,-748,2023,79,0,17788
1822,491,769,-1334,0,-923,2023,79,0,17788
1873,280,657,-1346,0,-1134,2079,78,0,17779
1979,97,442,-1384,0,-1263,2079,78,0,17779
2012,-79,236,-1571,0,-1388,2093,78,0,17775
2071,-141,242,-1725,0,-1468,2097,79,0,17766
2085,-231,248,-1812,0,-1582,2097,79,0,17766
2121,-314,191,-1802,0,-1759,2068,81,0,17760
2293,-398,62,-1787,0,-2031,1923,94,0,17739
2366,-477,-67,-1837,0,-2167,1923,94,0,17739
2353,-515,-75,-1889,0,-2220,1923,94,0,17739
2193,-526,-65,-1797,0,-2235,1445,110,0,17720
2037,-536,-162,-1602,0,-2330,1445,110,0,17720

