포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1173,-210,-962,-595,0,-2175,1291,111,0,27798
942,-200,-1010,-524,0,-2069,1234,111,0,27794
619,-152,-1068,-450,0,-1887,1234,111,0,27794
340,-126,-1106,-420,0,-1708,1275,110,0,27792
92,-116,-1130,-391,0,-1427,1309,109,0,27792
-46,-113,-1128,-346,0,-1155,1309,109,0,27792
-182,-106,-1175,-277,0,-851,1421,106,0,27794
-345,-72,-1370,-215,0,-494,1421,106,0,27794
-432,-68,-1486,-239,0,-270,1350,101,0,27802
-358,-120,-1461,-290,0,21,1350,101,0,27802
-256,-138,-1372,-255,0,313,1350,101,0,27802
-187,-207,-1335,-154,0,709,1344,98,0,27804
-106,-211,-1261,-29,0,963,1360,92,0,27812
59,-224,-1169,233,0,1256,1360,92,0,27812
221,-241,-1162,476,0,1476,1447,89,0,27816
461,-294,-1152,709,0,1749,1545,84,0,27824
638,-312,-1016,830,0,1926,1545,84,0,27824
821,-346,-889,933,0,2081,1707,80,0,27831
1049,-361,-813,1038,0,2256,1707,80,0,27831
1250,-362,-757,1096,0,2384,1822,79,0,27835
1421,-344,-613,1178,0,2524,1957,76,0,27841
1508,-302,-465,1306,0,2556,1957,76,0,27841
1667,-281,-380,1535,0,2514,2014,74,0,27847
1785,-258,-390,1683,0,2485,2014,74,0,27847
1921,-227,-369,1720,0,2446,2041,74,0,27849
2001,-203,-265,1685,0,2391,2050,74,0,27854
2066,-159,-117,1658,0,2321,2050,74,0,27854
2063,-35,20,1687,0,2188,2043,76,0,27861
2050,58,99,1713,0,2056,2043,76,0,27861
2000,194,236,1698,0,1830,2043,76,0,27861
1987,286,330,1647,0,1651,2059,77,0,27862
1914,438,435,1524,0,1459,2072,80,0,27869
1851,537,521,1379,0,1341,2072,80,0,27869
1771,690,681,1148,0,1148,2103,82,0,27874
1723,804,782,969,0,953,2103,82,0,27874
1648,959,827,668,0,658,2118,82,0,27875
1645,1041,861,354,0,446,2114,82,0,27876
1609,1137,967,-59,0,231,2114,82,0,27876
1523,1195,1033,-302,0,86,2069,82,0,27876
1487,1164,1004,-472,0,-69,2031,80,0,27872
1433,1064,841,-701,0,-332,2031,80,0,27872
1541,956,794,-907,0,-551,2044,79,0,27870
1711,819,837,-1161,0,-762,2029,79,0,27864
1818,738,816,-1334,0,-872,2029,79,0,27864
1845,483,669,-1575,0,-1019,2034,81,0,27851
1803,381,521,-1800,0,-1284,2034,81,0,27851
2056,221,502,-2031,0,-1746,2034,81,0,27851
2322,80,532,-2037,0,-1987,1320,143,0,27758
2389,-67,439,-1915,0,-2077,1320,143,0,27758
2273,-170,218,-1736,0,-2162,1320,143,0,27758
2162,-314,20,-1625,0,-2308,1320,143,0,27758
2266,-367,-104,-1523,0,-2474,1320,143,0,27758
2158,-336,-203,-1459,0,-2444,1320,143,0,27758
1956,-309,-323,-1364,0,-2322,1320,143,0,27758
1800,-274,-434,-1274,0,-2225,1320,143,0,27758
1653,-265,-554,-1124,0,-2141,1320,143,0,27758
1554,-217,-699,-1052,0,-2115,1320,143,0,27758
1455,-183,-789,-1037,0,-2136,1234,159,0,27732
1388,-204,-786,-997,0,-2165,1234,159,0,27732
1257,-182,-778,-880,0,-2167,1234,159,0,27732

