포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1649,-597,336,-2177,0,-2044,1523,94,0,32509
1547,-594,281,-1950,0,-2155,1376,99,0,32508
1545,-477,249,-1790,0,-2234,1232,123,0,32499
1509,-418,213,-1644,0,-2215,1232,123,0,32499
1486,-355,143,-1498,0,-2149,1232,123,0,32499
1414,-295,88,-1422,0,-2135,1232,123,0,32499
1318,-200,26,-1363,0,-2120,1232,123,0,32499
1306,-160,-20,-1320,0,-2075,1232,123,0,32499
1238,-120,-30,-1234,0,-1994,1130,124,0,32494
1212,-60,-13,-1114,0,-1912,1054,126,0,32490
1084,-44,-53,-916,0,-1790,1010,128,0,32482
1009,-22,-126,-763,0,-1734,1010,128,0,32482
901,-6,-308,-523,0,-1652,1068,124,0,32474
898,-8,-420,-469,0,-1590,1068,124,0,32474
860,-41,-506,-466,0,-1424,1068,124,0,32474
842,-94,-550,-500,0,-1252,1068,124,0,32474
854,-186,-594,-569,0,-952,1222,123,0,32474
845,-282,-606,-620,0,-680,1434,119,0,32473
786,-454,-622,-647,0,-364,1434,119,0,32473
775,-564,-615,-592,0,-183,1719,115,0,32474
845,-784,-565,-366,0,20,2351,106,0,32476
950,-942,-615,-69,0,202,2351,106,0,32476
1061,-1137,-770,279,0,445,2940,94,0,32480
1337,-1427,-1155,643,0,883,2940,94,0,32480
1631,-1712,-1367,800,0,1389,3244,86,0,32480
1988,-1962,-1062,1140,0,2262,3616,70,0,32480
2386,-1938,-550,1859,0,2985,3616,70,0,32480
3007,-1512,130,3446,0,3945,3855,56,0,32471
3419,-1179,469,4947,0,4432,3855,56,0,32471
3771,-784,433,6350,0,4405,3828,51,0,32461
3807,-467,440,6672,0,3973,3786,51,0,32443
3818,-413,617,6386,0,3304,3786,51,0,32443
3851,-539,1040,5484,0,2451,3560,55,0,32436
3689,-614,1389,4566,0,1885,2943,62,0,32425
3311,-660,1690,3396,0,1163,2943,62,0,32425
3022,-626,1659,2785,0,787,2140,65,0,32421
2257,-503,1216,2298,0,520,1691,73,0,32414
1928,-372,1061,1975,0,266,1691,73,0,32414
1658,-219,938,1696,0,90,1368,79,0,32409
1507,-127,916,1553,0,77,1368,79,0,32409
1335,-45,906,1436,0,155,1136,93,0,32409
1194,18,874,1361,0,237,1136,93,0,32409
1031,69,836,1255,0,278,1136,93,0,32409
919,133,840,1078,0,269,1136,93,0,32409
863,178,863,951,0,283,1136,93,0,32409
845,231,895,804,0,385,1107,95,0,32411
757,255,849,669,0,496,1026,96,0,32416
657,294,765,409,0,615,1026,96,0,32416
628,309,720,152,0,704,1049,96,0,32417
646,319,773,-154,0,842,1043,96,0,32425
653,342,773,-347,0,968,1043,96,0,32425
699,281,741,-607,0,1136,1028,90,0,32439
745,237,676,-748,0,1225,1028,90,0,32439
758,232,523,-914,0,1276,1028,90,0,32439
860,169,432,-1192,0,1308,1229,80,0,32462
945,82,357,-1459,0,1312,1229,80,0,32462
1073,23,380,-1778,0,1263,1229,80,0,32462
1130,-20,353,-2016,0,1196,1408,72,0,32485
1184,-118,289,-2320,0,1071,1408,72,0,32485
1286,-170,292,-2519,0,935,1524,66,0,32500

