포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
950,414,-617,-805,0,-891,1009,112,0,14856
828,336,-666,-759,0,-879,1009,112,0,14856
757,377,-647,-693,0,-882,1009,112,0,14856
698,390,-623,-634,0,-831,1001,111,0,14852
657,355,-654,-547,0,-730,1001,111,0,14852
622,250,-724,-475,0,-683,1024,110,0,14850
632,194,-817,-393,0,-652,988,108,0,14848
573,257,-802,-334,0,-621,988,108,0,14848
533,273,-739,-179,0,-550,1025,107,0,14847
538,249,-762,-27,0,-445,1117,104,0,14846
403,252,-904,141,0,-297,1117,104,0,14846
404,240,-994,178,0,-201,1136,100,0,14847
376,202,-1026,160,0,-122,1136,100,0,14847
268,171,-1009,104,0,-82,1252,98,0,14847
192,139,-1083,44,0,-89,1464,94,0,14848
84,80,-1281,-138,0,-114,1464,94,0,14848
87,-6,-1340,-338,0,-89,1583,86,0,14851
241,-116,-1374,-494,0,71,1583,86,0,14851
324,-251,-1370,-432,0,340,1583,86,0,14851
319,-426,-1376,-43,0,736,1994,82,0,14853
286,-625,-1575,407,0,1000,2395,70,0,14857
410,-828,-1780,783,0,1218,2395,70,0,14857
762,-1027,-1527,1302,0,1492,2395,70,0,14857
1236,-1151,-1314,2154,0,1884,2765,61,0,14856
1565,-1202,-1454,3231,0,2424,2765,61,0,14856
1578,-1197,-1739,3943,0,2765,2890,59,0,14856
1696,-1232,-1834,3997,0,2659,3046,57,0,14850
2358,-1248,-1323,3638,0,2236,3046,57,0,14850
2916,-1058,-653,3249,0,1845,2872,60,0,14841
3150,-533,108,2834,0,1415,2872,60,0,14841
2984,-246,559,2336,0,1097,2709,65,0,14833
2755,63,1058,1637,0,673,2709,65,0,14833
2478,204,1475,1017,0,327,2036,66,0,14834
2110,410,1542,768,0,239,2036,66,0,14834
1806,582,1392,525,0,138,2036,66,0,14834
1624,640,1293,302,0,105,2036,66,0,14834
1445,729,1279,110,0,101,1775,66,0,14837
1304,791,1229,46,0,75,1516,65,0,14848
1249,776,1045,-73,0,31,1516,65,0,14848
1248,700,881,-229,0,13,1516,65,0,14848
1186,638,773,-460,0,16,1391,62,0,14854
1174,608,747,-605,0,10,1391,62,0,14854
1154,575,685,-706,0,-9,1328,61,0,14856
1139,509,565,-822,0,-56,1318,59,0,14859
1144,468,486,-970,0,-109,1318,59,0,14859
1188,385,424,-1160,0,-197,1320,60,0,14861
1245,328,445,-1252,0,-256,1320,60,0,14861
1273,266,403,-1307,0,-329,1283,66,0,14862
1238,202,287,-1363,0,-400,1283,66,0,14862
1212,173,175,-1513,0,-500,1283,66,0,14862
1277,153,108,-1689,0,-557,1259,69,0,14862
1287,142,146,-1896,0,-547,1219,76,0,14863
1231,129,166,-1997,0,-520,1219,76,0,14863
1139,141,96,-2039,0,-533,1322,85,0,14862
1181,172,-43,-2086,0,-592,1322,85,0,14862
1282,175,-108,-2143,0,-589,1359,90,0,14863
1352,195,-267,-2205,0,-523,1329,100,0,14865
1326,221,-340,-2212,0,-480,1329,100,0,14865
1183,276,-379,-2142,0,-548,1385,112,0,14862
1197,331,-453,-2051,0,-694,1385,112,0,14862

