포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1221,188,275,-725,0,-310,1221,89,0,2990
1229,154,252,-872,0,-391,1221,89,0,2990
1186,156,220,-1058,0,-481,1231,91,0,2992
1141,150,199,-1163,0,-577,1269,102,0,3002
1132,161,196,-1240,0,-751,1269,102,0,3002
1280,75,116,-1343,0,-966,1269,102,0,3002
1414,-16,59,-1392,0,-1011,1269,102,0,3002
1459,-74,-64,-1415,0,-955,1269,102,0,3002
1307,-106,-167,-1445,0,-921,1256,104,0,2998
1214,-113,-285,-1546,0,-1011,1307,106,0,2995
1232,-116,-283,-1623,0,-1129,1364,109,0,2990
1351,-152,-347,-1620,0,-1232,1310,112,0,2983
1361,-219,-446,-1578,0,-1236,1310,112,0,2983
1246,-229,-517,-1501,0,-1228,1257,114,0,2976
1141,-204,-625,-1438,0,-1227,1257,114,0,2976
1040,-146,-692,-1398,0,-1210,1259,115,0,2973
954,-97,-698,-1279,0,-1169,1330,116,0,2968
884,-44,-758,-1142,0,-1131,1330,116,0,2968
902,-74,-909,-1031,0,-1068,1404,117,0,2965
889,-73,-936,-951,0,-1040,1569,116,0,2962
881,-58,-1045,-792,0,-1069,1569,116,0,2962
793,-37,-1091,-627,0,-1117,1781,111,0,2963
682,-42,-1047,-432,0,-1172,1781,111,0,2963
566,-111,-1160,-307,0,-1136,1781,111,0,2963
212,-262,-1539,-372,0,-923,2565,108,0,2965
-148,-433,-1950,-644,0,-723,3378,103,0,2972
-276,-592,-2231,-973,0,-446,3378,103,0,2972
-665,-736,-2487,-1047,0,90,4393,86,0,2991
-1483,-826,-2846,-633,0,590,4393,86,0,2991
-207,-1817,-2813,1751,0,2536,4393,86,0,2991
1038,-2536,-3198,4196,0,5030,4569,79,0,2997
865,-3342,-3070,5588,0,5495,4332,69,0,3005
1697,-3349,-1768,6554,0,4201,4332,69,0,3005
3090,-3540,-879,5480,0,2404,3905,67,0,3006
3284,-2963,372,3025,0,1533,3905,67,0,3006
3275,-1354,2922,402,0,515,2915,68,0,3007
2584,-395,3250,322,0,294,1722,67,0,3005
1769,161,1864,844,0,340,1722,67,0,3005
1451,306,1143,962,0,332,1509,67,0,3003
1354,313,797,892,0,247,1379,66,0,3002
1367,306,668,783,0,201,1379,66,0,3002
1305,304,520,629,0,196,1325,66,0,3001
1232,305,400,483,0,170,1321,66,0,2999
1232,316,358,300,0,114,1322,67,0,2998
1303,309,386,93,0,68,1322,67,0,2998
1295,300,412,-14,0,35,1305,67,0,2996
1264,299,394,-105,0,-34,1259,68,0,2995
1209,286,323,-193,0,-65,1237,69,0,2994
1138,269,236,-384,0,-99,1249,71,0,2992
1191,261,248,-564,0,-121,1259,73,0,2991
1287,251,311,-680,0,-123,1237,83,0,2985
1270,236,301,-719,0,-165,1237,83,0,2985
1177,196,221,-771,0,-294,1237,83,0,2985
1116,152,76,-943,0,-535,1237,83,0,2985
1188,160,-6,-1121,0,-699,1247,87,0,2984
1266,197,-1,-1306,0,-786,1201,94,0,2982
1268,232,41,-1315,0,-806,1201,94,0,2982
1246,183,-54,-1220,0,-808,1147,102,0,2982
1105,122,-221,-1250,0,-842,1147,102,0,2982
971,83,-312,-1414,0,-1003,1268,116,0,2979

