포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1508,-516,344,-2098,0,-1567,1468,137,0,33182
1449,-476,234,-1985,0,-1651,1399,160,0,33163
1404,-423,180,-1909,0,-1833,1380,142,0,33140
1407,-307,162,-1843,0,-1954,1380,142,0,33140
1458,-245,124,-1746,0,-1967,1324,113,0,33136
1375,-194,39,-1626,0,-1886,1324,113,0,33136
1387,-152,-16,-1538,0,-1819,1324,113,0,33136
1347,-123,-92,-1422,0,-1750,1088,113,0,33127
1252,-94,-108,-1338,0,-1737,1088,113,0,33127
1154,-8,-65,-1200,0,-1758,1027,112,0,33120
1067,-30,-70,-1030,0,-1741,1027,112,0,33120
992,23,-196,-882,0,-1781,1051,113,0,33110
1012,88,-547,-940,0,-1555,1051,113,0,33110
918,72,-539,-992,0,-1364,1051,113,0,33110
884,32,-514,-975,0,-1114,1078,115,0,33105
836,-160,-497,-616,0,-667,1078,115,0,33105
795,-307,-542,-376,0,-545,1840,124,0,33104
793,-510,-617,-15,0,-477,1840,124,0,33104
847,-736,-714,266,0,-436,1840,124,0,33104
1093,-1035,-849,573,0,-247,3062,143,0,33107
1199,-1266,-1034,715,0,30,3062,143,0,33107
1524,-1594,-1305,724,0,520,3062,143,0,33107
1847,-1875,-1368,668,0,1054,3433,162,0,33116
2245,-1979,-1179,787,0,1809,3433,162,0,33116
2588,-1951,-731,1519,0,3051,3595,173,0,33120
2960,-1829,-313,2487,0,3961,3745,165,0,33138
3542,-1190,636,4124,0,4897,3745,165,0,33138
3605,-748,972,5506,0,5084,3688,153,0,33148
3737,-243,854,6473,0,4601,3378,122,0,33176
3835,-304,954,6390,0,3958,3378,122,0,33176
3717,-550,958,5667,0,2944,3378,122,0,33176
3530,-753,976,4711,0,2172,2861,108,0,33186
3278,-893,1059,3692,0,1477,2861,108,0,33186
2991,-840,1306,2729,0,1029,2131,97,0,33193
2517,-839,1261,2384,0,853,2131,97,0,33193
1983,-651,1137,2117,0,581,1899,93,0,33196
1774,-571,1045,1941,0,495,1559,85,0,33199
1508,-427,988,1716,0,463,1559,85,0,33199
1350,-321,931,1538,0,454,1454,76,0,33203
1314,-208,911,1317,0,486,1454,76,0,33203
1262,-128,937,1112,0,582,1206,55,0,33213
1175,-65,948,925,0,661,1206,55,0,33213
1049,59,881,691,0,741,1206,55,0,33213
1032,114,882,513,0,812,1206,55,0,33213
981,189,844,316,0,920,1181,41,0,33216
903,238,734,122,0,961,1181,41,0,33216
917,270,717,-169,0,934,1171,45,0,33207
931,253,751,-332,0,896,1171,45,0,33207
955,279,681,-486,0,872,1140,82,0,33179
921,257,558,-619,0,861,1140,82,0,33179
959,169,435,-840,0,832,1140,82,0,33179
1002,113,401,-1010,0,839,1140,82,0,33179
1056,69,416,-1143,0,851,1176,76,0,33194
1034,18,376,-1259,0,836,1176,76,0,33194
1035,-57,284,-1370,0,782,1325,72,0,33201
1140,-211,285,-1515,0,688,1454,62,0,33219
1224,-310,311,-1620,0,634,1454,62,0,33219
1272,-426,192,-1818,0,543,1599,52,0,33234
1323,-512,153,-2061,0,431,1599,52,0,33234
1429,-598,181,-2386,0,284,1639,46,0,33240

