포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
60,423,-799,-124,0,-498,979,157,0,-390
105,458,-827,-38,0,-451,997,155,0,-390
92,473,-848,8,0,-401,997,155,0,-390
107,485,-861,20,0,-348,997,155,0,-390
93,494,-880,9,0,-314,989,154,0,-389
64,489,-862,-23,0,-263,989,154,0,-389
87,454,-861,-35,0,-191,1003,154,0,-389
93,412,-899,-48,0,-93,1006,152,0,-387
75,381,-914,-78,0,-23,1006,152,0,-387
45,348,-917,-112,0,54,1033,153,0,-386
45,296,-922,-96,0,113,1050,153,0,-381
79,213,-967,-66,0,238,1050,153,0,-381
89,152,-1002,-59,0,362,1050,153,0,-381
90,51,-977,-64,0,543,1192,156,0,-376
104,-41,-969,-49,0,671,1192,156,0,-376
128,-134,-959,-2,0,779,1315,157,0,-372
202,-259,-955,102,0,974,1488,162,0,-363
269,-329,-948,217,0,1194,1488,162,0,-363
322,-412,-914,425,0,1558,1597,165,0,-354
405,-497,-937,627,0,1856,1597,165,0,-354
493,-614,-942,945,0,2220,1806,163,0,-347
617,-785,-900,1238,0,2465,2067,146,0,-323
917,-1025,-853,1668,0,2759,2067,146,0,-323
1225,-1202,-768,2058,0,3050,2067,146,0,-323
1473,-1328,-628,2558,0,3450,2061,138,0,-314
1755,-1572,-670,3224,0,3985,1694,96,0,-210
1991,-1766,-630,3529,0,4262,1694,96,0,-210
2620,-1954,-206,3718,0,4359,1694,96,0,-210
3091,-2023,94,3815,0,4315,1694,96,0,-210
3528,-1944,111,3745,0,3942,1694,96,0,-210
3561,-1841,-71,3341,0,3350,1694,96,0,-210
3618,-1573,282,2538,0,2508,1694,96,0,-210
3548,-1291,662,2203,0,2185,1694,96,0,-210
3208,-934,793,2176,0,2093,1694,96,0,-210
2719,-652,535,2192,0,2004,1694,96,0,-210
2385,-504,314,2013,0,1730,1694,96,0,-210
2173,-305,378,1503,0,1200,1694,96,0,-210
2093,-126,581,1290,0,1049,1574,99,0,-207
1867,64,623,1131,0,992,1574,99,0,-207
1692,174,566,970,0,946,1574,99,0,-207
1532,252,565,717,0,835,1574,99,0,-207
1471,282,586,542,0,735,1483,100,0,-207
1359,328,565,319,0,571,1470,102,0,-206
1307,329,516,123,0,403,1486,105,0,-207
1333,284,455,-174,0,235,1486,105,0,-207
1354,243,440,-413,0,170,1497,110,0,-209
1327,183,440,-641,0,115,1497,110,0,-209
1267,124,424,-906,0,-18,1585,117,0,-214
1293,55,407,-1073,0,-159,1585,117,0,-214
1383,-17,349,-1274,0,-317,1585,117,0,-214
1440,-100,296,-1445,0,-403,1648,120,0,-218
1473,-215,261,-1699,0,-550,1780,127,0,-226
1528,-316,235,-1892,0,-695,1780,127,0,-226
1597,-421,213,-2089,0,-890,1809,130,0,-230
1635,-494,177,-2193,0,-1040,1863,134,0,-236
1677,-589,130,-2283,0,-1257,1884,138,0,-243
1766,-665,68,-2371,0,-1413,1884,145,0,-259
1823,-736,33,-2476,0,-1528,1884,145,0,-259
1795,-785,2,-2623,0,-1698,1843,156,0,-287
1744,-735,-7,-2582,0,-1882,1843,156,0,-287

