포핸드 쇼트 ,포핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1197,-112,27,-1604,0,-1072,1196,91,0,2993
1195,-200,-115,-1606,0,-1175,1178,95,0,2995
1192,-237,-200,-1610,0,-1273,1149,111,0,3002
1220,-301,-323,-1634,0,-1355,1149,111,0,3002
1225,-326,-398,-1677,0,-1397,1149,111,0,3002
1214,-306,-372,-1668,0,-1374,1149,111,0,3002
1070,-250,-321,-1551,0,-1345,1149,111,0,3002
1038,-244,-423,-1449,0,-1376,1197,112,0,2998
1067,-217,-558,-1410,0,-1406,1175,113,0,2990
1075,-219,-606,-1418,0,-1419,1175,113,0,2990
1045,-171,-583,-1375,0,-1401,1130,115,0,2982
957,-127,-580,-1272,0,-1360,1130,115,0,2982
885,-104,-601,-1124,0,-1318,1213,115,0,2979
837,-93,-759,-959,0,-1236,1290,115,0,2974
800,-72,-850,-910,0,-1176,1290,115,0,2974
779,-46,-940,-883,0,-1146,1393,114,0,2970
808,4,-951,-837,0,-1140,1393,114,0,2970
844,67,-934,-670,0,-1109,1522,112,0,2970
829,85,-931,-463,0,-1099,1920,110,0,2969
826,-16,-1055,-199,0,-1113,1920,110,0,2969
695,-139,-1277,-134,0,-1153,2587,109,0,2970
371,-406,-1772,-428,0,-1250,3288,104,0,2976
127,-699,-2181,-944,0,-1249,3288,104,0,2976
-30,-1004,-2438,-1427,0,-908,4230,100,0,2981
-1215,-1285,-2834,-1407,0,27,5080,96,0,2988
-2273,-1545,-3269,-634,0,585,5283,91,0,2996
-1689,-2851,-3115,1324,0,1767,5988,79,0,3014
361,-3784,-2573,3602,0,4471,5988,79,0,3014
1586,-4512,-3804,6152,0,7919,5873,75,0,3022
1285,-5129,-2487,7058,0,7885,5920,71,0,3030
2250,-5495,-1127,7244,0,5061,5920,71,0,3030
4008,-5304,79,5976,0,3002,4875,72,0,3031
4835,-3975,645,2600,0,1495,3526,74,0,3034
3950,-2268,2881,550,0,695,3526,74,0,3034
2956,-928,3403,276,0,399,1979,74,0,3033
2113,-152,2251,655,0,384,1979,74,0,3033
1730,26,1471,809,0,402,1563,74,0,3032
1491,66,873,830,0,404,1407,74,0,3033
1426,56,595,765,0,377,1373,73,0,3031
1373,86,404,670,0,329,1318,72,0,3030
1332,95,282,588,0,284,1254,69,0,3027
1282,103,164,443,0,196,1254,69,0,3027
1288,122,142,320,0,127,1212,68,0,3024
1263,127,130,225,0,85,1212,68,0,3024
1223,140,63,108,0,30,1187,67,0,3024
1186,133,32,29,0,-16,1183,65,0,3021
1205,132,33,-58,0,-58,1183,65,0,3021
1188,118,8,-107,0,-71,1172,64,0,3019
1170,120,-24,-179,0,-105,1171,64,0,3017
1181,102,-29,-246,0,-137,1171,64,0,3017
1183,95,-46,-334,0,-156,1159,63,0,3015
1166,94,-25,-384,0,-169,1159,63,0,3015
1140,94,9,-430,0,-219,1186,63,0,3014
1145,46,-26,-479,0,-274,1227,64,0,3011
1189,0,-63,-593,0,-324,1227,64,0,3011
1244,-55,-40,-792,0,-369,1204,65,0,3009
1253,-69,8,-912,0,-410,1158,67,0,3008
1219,-66,15,-1025,0,-527,1143,68,0,3006
1181,-57,-17,-1101,0,-653,1090,80,0,2997
1140,-39,-44,-1201,0,-819,1090,80,0,2997

