포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1085,546,-711,69,0,-2510,1017,146,0,20913
1032,484,-665,184,0,-2276,1017,146,0,20913
1008,251,-645,269,0,-2048,902,142,0,20908
780,255,-513,400,0,-1791,902,142,0,20908
617,289,-497,523,0,-1633,936,141,0,20906
534,273,-649,604,0,-1433,967,138,0,20905
379,303,-711,586,0,-1248,1028,131,0,20906
225,232,-845,530,0,-1000,1028,131,0,20906
139,215,-884,377,0,-754,1089,125,0,20909
209,221,-720,318,0,-562,1089,125,0,20909
192,216,-704,347,0,-333,1171,119,0,20912
-24,119,-816,434,0,-68,1171,119,0,20912
-152,126,-870,472,0,-4,1329,107,0,20924
-174,58,-1001,431,0,62,1329,107,0,20924
-96,-30,-1096,344,0,180,1329,107,0,20924
-43,-110,-1025,243,0,371,2173,98,0,20934
-95,-243,-1057,205,0,652,2173,98,0,20934
-109,-365,-1208,187,0,828,2400,91,0,20946
-23,-632,-1402,84,0,1040,2400,91,0,20946
211,-814,-1316,21,0,1278,2873,87,0,20952
472,-1143,-1293,163,0,1875,3485,78,0,20967
647,-1397,-1500,348,0,2445,3485,78,0,20967
975,-1672,-1702,639,0,3177,3998,75,0,20974
1276,-1984,-1886,930,0,3626,4549,69,0,20988
1786,-2344,-1994,1478,0,3938,4549,69,0,20988
2345,-2635,-2176,2042,0,4030,4651,69,0,21000
2974,-2766,-2431,2467,0,4103,4651,69,0,21000
3757,-2682,-2329,2662,0,4278,4361,69,0,21005
4055,-2423,-1927,2644,0,4315,3946,73,0,21016
4242,-2011,-1351,2584,0,4060,3946,73,0,21016
4310,-1702,-897,2551,0,3578,3512,75,0,21020
4446,-1302,-357,2376,0,2898,2875,81,0,21032
4258,-1020,-69,2082,0,2409,2875,81,0,21032
3738,-683,166,1378,0,1821,2354,85,0,21042
3380,-440,468,833,0,1475,2354,85,0,21042
3140,-254,674,431,0,1255,2138,87,0,21046
2680,-86,765,185,0,1132,1773,90,0,21051
2270,29,570,-4,0,960,1773,90,0,21051
1931,112,398,-439,0,567,1661,92,0,21053
1856,153,440,-799,0,269,1520,92,0,21050
1888,98,482,-1152,0,79,1520,92,0,21050
1770,93,448,-1331,0,13,1349,92,0,21047
1572,91,265,-1537,0,-161,1212,93,0,21042
1441,66,128,-1757,0,-370,1212,93,0,21042
1259,44,-96,-2114,0,-702,1200,93,0,21035
1163,18,-71,-2400,0,-951,1200,93,0,21035
1138,-28,-148,-2613,0,-1156,1231,95,0,21031
1134,-136,-248,-2807,0,-1350,1267,99,0,21024
1044,-184,-293,-2878,0,-1499,1267,99,0,21024
1002,-240,-339,-2864,0,-1696,1371,103,0,21015
963,-360,-487,-2821,0,-1823,1371,103,0,21015
1048,-524,-626,-2719,0,-1887,1396,104,0,21011
1115,-676,-676,-2568,0,-1798,1378,108,0,21004
1046,-842,-756,-2205,0,-1552,1378,108,0,21004
955,-868,-755,-1837,0,-1354,1349,109,0,21001
805,-890,-761,-1310,0,-1117,1282,109,0,20997
734,-933,-774,-911,0,-1007,1282,109,0,20997
699,-883,-863,-581,0,-900,1206,108,0,20995
710,-831,-1011,-372,0,-729,1048,109,0,20992
745,-746,-967,-360,0,-570,1048,109,0,20992

