포핸드 쇼트 ,포핸드 쇼트 ,Matching,35
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
99,852,-597,-13,0,-225,1037,131,0,1743
108,844,-594,-21,0,-215,1038,131,0,1743
97,842,-611,-29,0,-207,1033,129,0,1744
101,815,-672,-36,0,-239,1033,129,0,1744
117,797,-648,-35,0,-218,1042,128,0,1744
104,782,-650,-16,0,-189,1042,128,0,1744
62,770,-712,-5,0,-188,1039,128,0,1746
67,753,-747,-13,0,-200,938,127,0,1749
70,736,-742,-25,0,-192,938,127,0,1749
68,720,-720,-22,0,-144,918,126,0,1755
55,704,-743,-18,0,-95,918,126,0,1755
38,682,-781,-34,0,-33,918,126,0,1755
79,551,-783,-120,0,99,918,126,0,1755
87,503,-817,-119,0,160,855,128,0,1763
69,449,-839,-125,0,207,855,128,0,1763
97,363,-850,-135,0,290,855,128,0,1763
174,143,-799,-126,0,647,960,132,0,1773
212,19,-795,-65,0,836,960,132,0,1773
252,-30,-739,47,0,1021,960,132,0,1773
303,-91,-715,236,0,1249,1468,134,0,1777
359,-177,-721,528,0,1556,1629,139,0,1781
445,-255,-766,717,0,1781,1806,142,0,1787
625,-381,-776,894,0,2049,1991,160,0,1801
843,-490,-763,1034,0,2259,1991,160,0,1801
1171,-596,-664,1351,0,2609,1991,160,0,1801
1376,-679,-588,1735,0,2934,2495,176,0,1815
1612,-802,-570,2370,0,3312,2495,176,0,1815
1799,-916,-561,2869,0,3525,2720,176,0,1824
1955,-1069,-600,3280,0,3626,2954,154,0,1843
2290,-1311,-463,3573,0,3603,2954,154,0,1843
2629,-1406,-176,3726,0,3546,2946,143,0,1855
2743,-1501,21,3870,0,3399,2845,118,0,1879
2923,-1471,165,3892,0,3169,2845,118,0,1879
3089,-1433,196,3776,0,2814,2528,94,0,1902
3049,-1320,272,3563,0,2520,2528,94,0,1902
2965,-1148,324,3141,0,2120,2154,85,0,1914
2791,-955,381,2752,0,1840,1694,117,0,2112
2632,-744,499,2350,0,1572,1694,117,0,2112
1700,247,720,844,0,628,1694,117,0,2112
1633,304,750,612,0,497,1663,137,0,2120
1606,350,783,347,0,361,1663,137,0,2120
1576,339,727,126,0,277,1663,137,0,2120
1517,322,607,-260,0,135,1663,137,0,2115
1476,299,544,-623,0,-17,1663,137,0,2115
1490,250,536,-1059,0,-252,1721,136,0,2111
1574,183,525,-1320,0,-407,1752,136,0,2106
1628,59,444,-1572,0,-578,1788,132,0,2095
1679,-23,379,-1757,0,-697,1788,132,0,2095
1691,-126,298,-1928,0,-788,1826,123,0,2056
1677,-262,186,-2140,0,-920,1826,123,0,2056
1664,-343,127,-2305,0,-1073,1826,123,0,2056
1743,-423,96,-2494,0,-1290,1826,123,0,2056
1799,-465,123,-2566,0,-1412,1792,118,0,2033
1821,-512,129,-2553,0,-1497,1792,118,0,2033
1797,-531,76,-2504,0,-1566,1676,114,0,2013
1787,-554,-18,-2464,0,-1686,1676,114,0,2013
1760,-539,-104,-2481,0,-1781,1584,110,0,1996
1738,-515,-158,-2522,0,-1848,1584,110,0,1996
1674,-446,-179,-2526,0,-1909,1496,109,0,1989
1597,-394,-158,-2463,0,-2001,1458,107,0,1975

