포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1336,463,-576,-1360,0,-974,1433,114,0,14861
1331,487,-635,-1351,0,-968,1433,114,0,14861
1278,444,-682,-1342,0,-896,1433,114,0,14861
1204,352,-694,-1276,0,-868,1446,114,0,14859
1165,302,-818,-1145,0,-908,1436,114,0,14854
1164,332,-896,-1062,0,-939,1436,114,0,14854
1121,336,-898,-976,0,-891,1401,115,0,14850
1053,301,-900,-862,0,-834,1401,115,0,14850
958,233,-996,-722,0,-798,1405,114,0,14847
929,213,-1060,-693,0,-792,1387,113,0,14846
854,193,-1087,-672,0,-770,1387,113,0,14846
764,111,-1107,-543,0,-712,1444,110,0,14844
706,48,-1181,-387,0,-657,1444,110,0,14844
605,-21,-1223,-215,0,-546,1562,109,0,14844
452,-68,-1262,-120,0,-429,1774,105,0,14846
226,-196,-1484,-101,0,-279,1774,105,0,14846
148,-276,-1631,-187,0,-185,1940,103,0,14849
153,-431,-1751,-353,0,-46,2067,101,0,14850
246,-580,-1731,-398,0,113,2124,97,0,14854
273,-771,-1750,-217,0,401,2310,94,0,14857
300,-884,-1802,121,0,613,2717,85,0,14863
464,-971,-1875,584,0,836,2717,85,0,14863
976,-1187,-1972,1362,0,1189,3032,75,0,14869
1510,-1343,-1954,2209,0,1553,3032,75,0,14869
2045,-1477,-1841,3446,0,2187,2949,70,0,14872
2227,-1293,-1757,4240,0,2647,2791,66,0,14873
1943,-1138,-1564,4560,0,2809,2804,66,0,14874
2128,-1176,-1181,4266,0,2415,2903,65,0,14874
2688,-1189,-607,3394,0,1690,2765,69,0,14874
3049,-1090,29,2604,0,1259,2765,69,0,14874
3079,-742,695,1918,0,888,2312,72,0,14874
2819,-365,888,1530,0,671,2312,72,0,14874
2406,-65,1062,1283,0,582,1856,77,0,14879
2136,92,1037,1219,0,565,1856,77,0,14879
1886,252,952,1138,0,549,1856,77,0,14879
1646,373,803,839,0,533,1814,80,0,14883
1590,432,838,544,0,512,1768,82,0,14889
1563,529,1010,301,0,519,1768,82,0,14889
1463,608,1013,264,0,545,1662,82,0,14892
1289,710,782,185,0,497,1658,84,0,14901
1218,751,595,-30,0,393,1658,84,0,14901
1290,826,594,-373,0,287,1676,85,0,14904
1317,885,716,-512,0,243,1587,85,0,14904
1289,959,601,-543,0,147,1587,85,0,14904
1259,927,439,-615,0,-15,1538,85,0,14904
1273,875,293,-743,0,-205,1538,85,0,14904
1322,815,274,-920,0,-374,1503,84,0,14901
1285,781,290,-998,0,-437,1467,83,0,14898
1270,748,224,-986,0,-549,1467,83,0,14898
1291,705,117,-974,0,-670,1457,82,0,14895
1339,596,15,-1031,0,-820,1448,80,0,14889
1374,529,-13,-1104,0,-878,1448,80,0,14889
1398,450,40,-1147,0,-925,1430,80,0,14883
1411,400,19,-1141,0,-950,1430,80,0,14883
1391,376,-51,-1137,0,-993,1417,81,0,14880
1374,364,-139,-1172,0,-1048,1408,82,0,14873
1407,318,-179,-1229,0,-1099,1408,82,0,14873
1409,288,-115,-1270,0,-1154,1361,84,0,14870
1393,276,-146,-1220,0,-1220,1269,98,0,14858
1395,293,-258,-1153,0,-1309,1269,98,0,14858

