포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1118,-143,-3,-925,0,-1609,1036,124,0,5145
1067,-113,-68,-764,0,-1544,1036,124,0,5145
1021,-87,-205,-658,0,-1462,941,125,0,5137
985,-58,-281,-678,0,-1408,941,125,0,5137
918,39,-297,-724,0,-1350,921,127,0,5134
902,91,-287,-721,0,-1274,883,128,0,5129
844,137,-328,-635,0,-1165,883,128,0,5129
796,147,-354,-545,0,-1097,886,129,0,5126
736,183,-393,-447,0,-1030,935,128,0,5123
687,210,-388,-384,0,-980,935,128,0,5123
682,212,-392,-297,0,-925,1052,126,0,5121
712,170,-515,-212,0,-824,1052,126,0,5121
731,114,-603,-188,0,-704,1196,123,0,5121
815,-15,-668,-170,0,-467,1403,120,0,5122
835,-166,-703,-141,0,-253,1403,120,0,5122
825,-391,-654,-73,0,-95,1810,116,0,5123
856,-568,-582,59,0,-93,2413,108,0,5127
1023,-780,-659,298,0,-71,2413,108,0,5127
1239,-1094,-1214,498,0,157,2939,90,0,5134
1410,-1436,-1868,417,0,632,2939,90,0,5134
1423,-1858,-2083,144,0,1266,2939,90,0,5134
1606,-2113,-1401,384,0,1778,2852,82,0,5135
2353,-1726,197,2532,0,2760,2786,73,0,5134
2662,-1331,343,4995,0,3698,2588,65,0,5131
2870,-1076,249,7040,0,4182,2467,60,0,5122
3208,-874,143,7356,0,3680,1648,72,0,5049
3594,-585,481,6840,0,2907,1648,72,0,5049
3489,-768,922,5625,0,1833,1648,72,0,5049
3515,-887,1500,3626,0,775,1648,72,0,5049
2685,-684,1577,2484,0,222,1648,72,0,5049
1980,-390,1216,2043,0,-223,1472,79,0,5040
1383,-152,958,1328,0,26,1472,79,0,5040
1212,-89,893,1171,0,157,1347,82,0,5038
1100,10,868,1025,0,245,1298,87,0,5036
1000,89,857,862,0,385,1298,87,0,5036
965,148,880,796,0,491,1147,91,0,5036
881,218,858,733,0,622,1147,91,0,5036
803,251,786,667,0,685,1138,92,0,5037
786,296,743,544,0,729,1167,94,0,5041
792,298,750,429,0,764,1167,94,0,5041
846,314,780,300,0,855,1134,94,0,5048
823,332,776,215,0,925,1134,94,0,5048
785,315,774,132,0,948,1124,93,0,5051
783,305,666,-20,0,920,1201,86,0,5078
827,263,588,-216,0,936,1201,86,0,5078
887,209,526,-563,0,1001,1201,86,0,5078
977,165,550,-856,0,1064,1465,75,0,5143
1032,112,578,-1222,0,1131,1465,75,0,5143
1074,54,284,-2266,0,1128,1804,52,0,5188
1723,-468,367,-2992,0,-497,1804,52,0,5188
1737,-562,291,-3062,0,-661,1804,52,0,5188
1684,-636,299,-3160,0,-889,1804,52,0,5188
1654,-656,301,-3205,0,-1093,1855,50,0,5186
1671,-660,304,-3231,0,-1338,1889,51,0,5185
1706,-695,325,-3208,0,-1477,1894,51,0,5183
1786,-723,356,-3108,0,-1558,1833,53,0,5180
1768,-735,366,-2996,0,-1566,1667,59,0,5175
1676,-736,380,-2870,0,-1596,1667,59,0,5175
1600,-713,307,-2702,0,-1695,1563,71,0,5163
1592,-657,270,-2574,0,-1789,1563,71,0,5163

