포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1342,-309,248,-1814,0,-1509,1170,107,0,28543
1262,-257,142,-1699,0,-1518,1170,107,0,28543
1228,-183,29,-1551,0,-1500,1131,123,0,28535
1182,-144,4,-1452,0,-1459,1131,123,0,28535
1200,-84,-15,-1314,0,-1408,1131,123,0,28535
1225,-67,-32,-1216,0,-1327,1131,123,0,28535
1135,-51,-84,-1127,0,-1251,1070,127,0,28527
1106,-9,-125,-1081,0,-1257,1070,127,0,28527
1051,66,-157,-1036,0,-1327,1077,128,0,28524
1095,102,-195,-997,0,-1361,1025,131,0,28517
1067,122,-272,-948,0,-1311,1025,131,0,28517
1007,147,-270,-912,0,-1249,1001,132,0,28515
951,170,-249,-847,0,-1181,1002,132,0,28509
857,164,-328,-715,0,-1080,1002,132,0,28509
852,201,-383,-640,0,-1017,1185,131,0,28507
940,213,-435,-622,0,-919,1185,131,0,28507
963,188,-435,-682,0,-856,1292,131,0,28505
999,102,-401,-807,0,-836,1598,126,0,28505
1061,-56,-439,-879,0,-783,1598,126,0,28505
982,-462,-559,-838,0,-596,2145,122,0,28507
836,-785,-597,-643,0,-437,2626,112,0,28511
725,-1279,-707,-59,0,-276,2626,112,0,28511
832,-1702,-961,543,0,-1,3352,96,0,28516
1001,-2101,-1484,1012,0,448,3352,96,0,28516
1306,-2586,-1904,1200,0,1225,3245,86,0,28519
1589,-2684,-1057,1629,0,1883,3177,65,0,28525
2269,-2105,383,3775,0,2913,3177,65,0,28525
2551,-1368,589,5859,0,3619,3391,54,0,28526
3181,-920,374,7330,0,3642,3479,40,0,28523
3538,-593,415,7256,0,3310,3479,40,0,28523
3603,-823,661,6321,0,2336,3087,37,0,28514
3649,-1019,936,5398,0,1513,3087,37,0,28514
3200,-1003,1118,4307,0,800,2663,37,0,28510
2769,-900,1143,3596,0,285,1996,43,0,28498
2615,-787,1172,3009,0,-118,1996,43,0,28498
2175,-656,1064,2412,0,-296,1996,43,0,28498
1868,-581,1025,2064,0,-282,1795,48,0,28492
1620,-476,1078,1773,0,-204,1795,48,0,28492
1463,-409,1074,1672,0,-108,1478,53,0,28488
1237,-295,992,1548,0,16,1478,53,0,28488
1181,-214,981,1404,0,145,1378,56,0,28487
990,-134,956,1173,0,336,1376,60,0,28488
931,-75,988,974,0,488,1376,60,0,28488
883,-13,1051,786,0,661,1386,61,0,28491
837,39,1189,612,0,854,1323,61,0,28501
807,90,1182,492,0,974,1323,61,0,28501
762,130,1025,209,0,1066,1382,57,0,28520
811,163,944,-119,0,1112,1382,57,0,28520
837,161,1011,-556,0,1181,1471,49,0,28545
897,161,1049,-856,0,1192,1471,49,0,28545
978,154,1029,-1139,0,1187,1516,45,0,28558
1073,27,593,-1956,0,1216,1937,46,0,28568
1732,-500,441,-3228,0,-284,1937,46,0,28568
1730,-579,450,-3237,0,-465,1937,46,0,28568
1732,-645,362,-3256,0,-739,1937,46,0,28568
1780,-711,284,-3301,0,-960,2013,50,0,28566
1857,-727,362,-3364,0,-1224,1893,62,0,28561
1852,-751,498,-3329,0,-1387,1893,62,0,28561
1841,-754,565,-3204,0,-1535,1728,73,0,28556
1884,-782,549,-2971,0,-1649,1728,73,0,28556

