포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1286,169,-189,-1343,0,-1296,1154,129,0,8386
1303,204,-197,-1240,0,-1258,1154,129,0,8386
1211,247,-260,-1147,0,-1313,1154,129,0,8386
1155,293,-313,-1114,0,-1466,1154,129,0,8386
1149,348,-335,-1097,0,-1633,1154,129,0,8386
1179,355,-308,-1027,0,-1643,1154,129,0,8386
1055,378,-323,-931,0,-1570,1075,130,0,8381
988,393,-376,-823,0,-1498,1027,132,0,8378
898,409,-429,-766,0,-1490,959,134,0,8372
858,398,-456,-723,0,-1496,959,134,0,8372
817,376,-433,-700,0,-1463,905,134,0,8369
748,309,-403,-626,0,-1358,908,134,0,8367
694,242,-423,-576,0,-1261,924,134,0,8366
706,164,-432,-568,0,-1171,1003,132,0,8364
729,2,-414,-599,0,-1016,1003,132,0,8364
719,-169,-398,-600,0,-846,1162,131,0,8365
632,-451,-418,-565,0,-636,1569,127,0,8367
619,-699,-448,-507,0,-483,1569,127,0,8367
607,-993,-493,-298,0,-174,2012,123,0,8370
594,-1221,-664,11,0,141,2491,112,0,8376
644,-1506,-1011,516,0,636,2491,112,0,8376
802,-1710,-1262,904,0,1076,2813,106,0,8380
1260,-1828,-1245,1469,0,1847,2881,93,0,8387
1473,-1737,-954,2189,0,2576,2881,93,0,8387
1787,-1666,-672,3053,0,3213,3214,80,0,8390
2604,-1333,26,4118,0,3924,3214,80,0,8390
2878,-1209,299,4820,0,4263,3331,75,0,8388
3253,-797,641,5168,0,4230,3258,73,0,8385
3288,-706,930,5065,0,3928,3201,70,0,8376
3113,-747,1163,4606,0,3217,3008,70,0,8350
3162,-771,1405,4154,0,2518,3008,70,0,8350
2938,-694,1348,3625,0,1947,2581,71,0,8336
2553,-584,1103,3042,0,1602,2334,73,0,8314
2389,-483,1144,2455,0,1376,2334,73,0,8314
2160,-275,1301,2061,0,1263,2045,76,0,8304
1952,-119,1176,1942,0,1158,1821,78,0,8298
1773,35,1069,1843,0,1025,1759,80,0,8293
1611,126,1000,1781,0,891,1625,82,0,8289
1489,232,892,1682,0,636,1446,86,0,8283
1429,278,759,1527,0,498,1446,86,0,8283
1361,314,625,1176,0,368,1369,89,0,8280
1374,326,572,849,0,328,1369,89,0,8280
1298,324,526,472,0,345,1275,90,0,8280
1203,343,490,266,0,351,1214,91,0,8280
1133,373,470,106,0,331,1197,93,0,8279
1102,406,443,-29,0,290,1143,94,0,8279
1110,419,367,-94,0,269,1143,94,0,8279
1057,419,307,-168,0,249,1096,94,0,8281
1026,420,251,-213,0,227,1042,94,0,8282
991,404,153,-284,0,198,1042,94,0,8282
977,406,50,-365,0,167,1027,93,0,8285
966,370,11,-499,0,130,1019,92,0,8288
964,351,51,-575,0,111,1019,92,0,8288
958,341,42,-613,0,93,1022,90,0,8294
970,310,-7,-644,0,79,1032,88,0,8304
979,262,-33,-695,0,71,1032,88,0,8304
988,211,-73,-789,0,69,1052,85,0,8330
1005,171,-107,-883,0,65,1052,85,0,8330
1020,132,-116,-1027,0,43,1080,83,0,8352
1031,87,-151,-1141,0,-2,1133,79,0,8393

