포핸드 쇼트 ,포핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
122,685,-766,-46,0,-196,990,146,0,1769
95,647,-779,-87,0,-178,990,146,0,1769
131,592,-815,-145,0,-160,977,148,0,1774
136,547,-813,-177,0,-125,977,148,0,1774
113,509,-810,-196,0,-50,977,148,0,1774
78,437,-859,-186,0,40,977,148,0,1774
50,379,-886,-180,0,113,992,150,0,1780
40,308,-936,-194,0,183,992,150,0,1780
87,225,-924,-207,0,285,992,150,0,1780
124,149,-877,-186,0,425,1130,154,0,1788
159,-110,-806,86,0,921,1130,154,0,1788
292,-201,-780,249,0,1174,1285,166,0,1800
409,-254,-763,401,0,1462,1285,166,0,1800
492,-315,-756,631,0,1867,1285,166,0,1800
557,-391,-809,834,0,2108,2151,175,0,1811
797,-515,-853,1148,0,2342,2151,175,0,1811
1053,-649,-877,1432,0,2570,2509,165,0,1827
1309,-851,-780,1875,0,2925,2509,165,0,1827
1544,-975,-712,2308,0,3192,2820,156,0,1836
1761,-1119,-699,2781,0,3445,2976,145,0,1847
2097,-1355,-616,3375,0,3720,3078,134,0,1858
2318,-1517,-495,3757,0,3829,3144,121,0,1871
2704,-1598,-57,4186,0,3762,3147,96,0,1895
2826,-1582,52,4455,0,3536,3147,96,0,1895
3081,-1681,-78,4365,0,3081,2944,81,0,1915
3281,-1710,72,3907,0,2779,2944,81,0,1915
3306,-1444,514,3241,0,2375,2552,81,0,1922
3213,-1164,731,2867,0,1997,2023,111,0,2113
3022,-865,736,2608,0,1688,2023,111,0,2113
2656,-534,631,2282,0,1396,1834,136,0,2124
2341,-292,605,1906,0,1188,1834,136,0,2124
2191,-100,698,1540,0,1015,1834,136,0,2124
2013,43,762,1297,0,893,1834,136,0,2124
1808,186,739,1014,0,690,1802,138,0,2122
1712,240,669,764,0,527,1802,138,0,2122
1641,321,672,394,0,330,1802,138,0,2122
1635,333,741,131,0,204,1744,138,0,2120
1622,376,739,-134,0,117,1702,137,0,2118
1522,358,589,-398,0,49,1711,134,0,2111
1531,335,596,-690,0,-59,1711,134,0,2111
1558,271,595,-997,0,-147,1724,118,0,2075
1549,202,528,-1196,0,-220,1724,118,0,2075
1517,106,414,-1461,0,-371,1724,118,0,2075
1607,-79,319,-1845,0,-606,1724,118,0,2075
1640,-304,141,-2406,0,-1069,1800,107,0,2029
1713,-354,120,-2532,0,-1255,1800,107,0,2029
1748,-392,139,-2626,0,-1468,1800,107,0,2029
1791,-419,139,-2621,0,-1670,1789,104,0,2017
1783,-439,48,-2593,0,-1812,1661,99,0,1996
1744,-443,-52,-2597,0,-1903,1661,99,0,1996
1683,-421,-119,-2620,0,-2021,1554,95,0,1980
1659,-386,-132,-2608,0,-2131,1554,95,0,1980
1673,-362,-130,-2535,0,-2287,1464,94,0,1973
1699,-322,-142,-2418,0,-2373,1397,93,0,1960
1659,-301,-205,-2261,0,-2400,1397,93,0,1960
1519,-201,-250,-2019,0,-2408,1311,93,0,1955
1426,-130,-320,-1822,0,-2400,1224,93,0,1944
1367,-67,-388,-1620,0,-2368,1224,93,0,1944
1352,-54,-420,-1506,0,-2317,1116,93,0,1938
1272,-50,-382,-1367,0,-2217,997,92,0,1928

