포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1046,-24,-210,-913,0,-1672,1047,155,0,32785
1031,51,-289,-860,0,-1605,1025,115,0,32748
1019,102,-266,-843,0,-1550,1025,115,0,32748
1021,154,-227,-773,0,-1445,1025,115,0,32748
984,186,-287,-699,0,-1348,1025,115,0,32748
970,224,-361,-636,0,-1258,1025,115,0,32748
876,217,-504,-559,0,-1205,988,116,0,32745
821,231,-587,-517,0,-1241,977,117,0,32743
814,262,-578,-494,0,-1274,928,117,0,32741
768,261,-537,-467,0,-1243,867,118,0,32739
634,209,-504,-394,0,-1147,867,118,0,32739
571,180,-583,-333,0,-1030,899,119,0,32737
506,122,-649,-297,0,-826,999,120,0,32736
422,86,-686,-306,0,-670,999,120,0,32736
407,-29,-748,-327,0,-460,1213,122,0,32736
448,-170,-813,-352,0,-260,1472,125,0,32737
514,-359,-911,-386,0,1,1472,125,0,32737
546,-577,-1004,-410,0,365,1750,131,0,32739
530,-737,-977,-329,0,566,1750,131,0,32739
620,-948,-871,4,0,674,2058,134,0,32741
794,-1108,-853,395,0,764,2709,143,0,32748
1061,-1353,-1143,861,0,959,2709,143,0,32748
1276,-1558,-1468,1026,0,1184,3024,150,0,32753
1879,-1677,-1404,1154,0,1805,3161,161,0,32765
2267,-1713,-816,1600,0,2688,3161,161,0,32765
2408,-1697,-264,2550,0,3649,3458,156,0,32786
2679,-1338,-44,4056,0,4492,3458,156,0,32786
3112,-964,311,5265,0,4723,3638,148,0,32798
3603,-577,57,6410,0,4483,3624,131,0,32822
3722,-380,57,6490,0,3854,3624,131,0,32822
3642,-666,511,5650,0,2636,3518,123,0,32831
3597,-842,769,4666,0,1724,3154,112,0,32840
3597,-825,1402,3275,0,1012,3154,112,0,32840
3260,-833,1905,2612,0,689,2131,101,0,32845
2549,-750,1742,2374,0,429,2131,101,0,32845
2026,-647,1154,2208,0,286,1859,97,0,32847
1756,-523,922,1941,0,118,1583,79,0,32850
1638,-455,952,1673,0,27,1583,79,0,32850
1529,-379,947,1536,0,50,1583,79,0,32850
1366,-301,906,1353,0,141,1187,46,0,32826
1241,-207,894,1210,0,227,1187,46,0,32826
1170,-153,914,1062,0,331,1187,46,0,32826
1127,-91,921,958,0,423,1187,46,0,32826
1014,-22,871,800,0,535,1187,46,0,32826
978,13,886,667,0,587,1154,110,0,32779
952,48,883,454,0,678,1154,110,0,32779
874,95,805,245,0,746,1154,110,0,32779
800,106,751,7,0,782,1154,110,0,32779
838,123,697,-336,0,837,1154,110,0,32779
877,91,699,-582,0,895,1154,110,0,32779
907,54,711,-873,0,966,1184,108,0,32785
1013,33,688,-1070,0,1014,1184,108,0,32785
1029,-30,601,-1350,0,1086,1159,102,0,32793
950,-61,509,-1588,0,1078,1159,102,0,32793
1001,-81,395,-1946,0,983,1277,98,0,32799
1106,-166,397,-2203,0,912,1365,95,0,32803
1169,-214,422,-2403,0,839,1392,90,0,32811
1248,-294,390,-2627,0,728,1443,81,0,32835
1261,-359,408,-2766,0,618,1443,81,0,32835
1211,-492,373,-2898,0,349,1526,76,0,32852

