포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1068,-3,-340,-907,0,-1362,919,105,0,27469
919,-7,-402,-814,0,-1266,873,124,0,27469
894,37,-422,-769,0,-1226,873,124,0,27469
838,52,-402,-725,0,-1180,873,124,0,27469
809,128,-381,-620,0,-1113,873,124,0,27469
779,168,-419,-518,0,-1038,873,124,0,27469
716,196,-482,-417,0,-919,873,124,0,27469
654,240,-523,-387,0,-870,908,125,0,27465
632,311,-534,-402,0,-822,933,124,0,27461
590,347,-490,-394,0,-758,1066,125,0,27452
540,391,-515,-326,0,-692,1066,125,0,27452
590,529,-676,-76,0,-510,1104,121,0,27445
595,543,-671,-53,0,-490,1104,121,0,27445
581,559,-687,-58,0,-497,1104,121,0,27445
608,574,-712,-101,0,-526,1104,121,0,27445
600,622,-688,-147,0,-515,1177,113,0,27441
453,647,-694,-206,0,-516,1177,113,0,27441
450,559,-776,-239,0,-497,1177,113,0,27441
590,294,-842,-320,0,-226,1283,110,0,27442
526,-414,-808,-285,0,48,2453,96,0,27444
658,-771,-676,-10,0,-118,2453,96,0,27444
922,-1097,-806,319,0,-186,2453,96,0,27444
1076,-1623,-1426,574,0,38,3362,83,0,27447
1267,-2115,-1871,558,0,633,3362,83,0,27447
1644,-2498,-1482,838,0,2022,3403,76,0,27448
2201,-2330,-607,1854,0,3493,3540,64,0,27444
2584,-1982,-4,3521,0,4873,3540,64,0,27444
2894,-1317,428,5632,0,5518,4024,56,0,27429
3525,-772,281,6459,0,5062,4024,56,0,27429
4155,-460,407,6352,0,4222,3773,57,0,27419
4155,-540,823,5822,0,3552,3301,62,0,27400
3744,-667,1037,4700,0,2532,3301,62,0,27400
3365,-758,1244,3612,0,1671,2776,64,0,27395
2900,-574,1486,2624,0,884,2272,72,0,27382
2513,-493,1401,2286,0,616,2272,72,0,27382
2101,-427,1245,2016,0,437,2077,75,0,27379
1847,-254,1200,1804,0,293,1794,80,0,27373
1781,-186,1145,1559,0,224,1794,80,0,27373
1525,-76,1126,1220,0,246,1698,86,0,27367
1356,15,1139,961,0,247,1698,86,0,27367
1274,120,1218,672,0,256,1605,88,0,27367
1183,171,1233,532,0,317,1445,90,0,27367
1047,247,1178,383,0,410,1445,90,0,27367
999,283,1101,245,0,478,1384,91,0,27368
961,325,1039,18,0,561,1290,91,0,27371
924,312,984,-182,0,616,1290,91,0,27371
919,348,903,-440,0,648,1250,89,0,27378
940,336,808,-666,0,659,1250,89,0,27378
971,318,675,-938,0,646,1291,89,0,27380
1052,229,691,-1296,0,598,1309,84,0,27397
1140,187,685,-1481,0,540,1309,84,0,27397
1204,123,548,-1668,0,446,1293,81,0,27415
1214,81,422,-1872,0,380,1305,76,0,27462
1184,61,257,-2215,0,267,1305,76,0,27462
1227,17,261,-2432,0,157,1355,73,0,27478
1269,-63,275,-2597,0,4,1438,67,0,27498
1338,-123,250,-2660,0,-98,1438,67,0,27498
1378,-190,161,-2713,0,-176,1496,61,0,27505
1374,-230,125,-2759,0,-303,1496,61,0,27505
1427,-264,173,-2745,0,-414,1531,58,0,27504

