포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1344,-224,28,-1284,0,-2096,1100,112,0,33239
1277,-193,7,-1135,0,-1929,994,122,0,33230
1242,-135,-20,-1016,0,-1803,994,122,0,33230
993,-64,-143,-866,0,-1709,994,122,0,33230
845,-28,-196,-745,0,-1745,994,122,0,33230
928,56,-378,-608,0,-1759,994,122,0,33230
927,10,-394,-532,0,-1615,896,122,0,33226
776,59,-432,-456,0,-1499,907,122,0,33220
745,79,-475,-345,0,-1401,907,122,0,33220
742,79,-490,-259,0,-1284,922,122,0,33217
660,82,-494,-152,0,-1135,1061,119,0,33212
687,106,-572,-108,0,-1037,1061,119,0,33212
716,108,-658,-137,0,-889,1061,119,0,33212
718,80,-752,-220,0,-756,1138,117,0,33211
742,0,-789,-354,0,-541,1138,117,0,33211
683,-78,-741,-415,0,-371,1327,114,0,33211
722,-221,-673,-387,0,-157,1632,110,0,33212
732,-340,-685,-310,0,-15,1632,110,0,33212
756,-484,-729,-192,0,88,2323,102,0,33213
877,-752,-917,-11,0,189,2323,102,0,33213
945,-1002,-1171,98,0,353,2615,97,0,33214
967,-1403,-1465,228,0,700,3146,86,0,33213
1262,-1695,-1619,436,0,1157,3146,86,0,33213
1840,-1913,-1396,1135,0,2333,3362,72,0,33200
2058,-1978,-921,2157,0,3397,3362,72,0,33200
2604,-1790,-201,3773,0,4262,3552,66,0,33188
3255,-1190,363,5113,0,4519,3654,60,0,33158
3570,-814,294,6257,0,4490,3654,60,0,33158
3615,-603,398,6513,0,3923,3609,61,0,33148
3715,-667,547,5977,0,3318,3417,67,0,33136
3733,-880,1062,4823,0,2516,3417,67,0,33136
3372,-973,1304,3981,0,1981,2950,71,0,33130
3019,-1003,1426,3116,0,1242,2179,78,0,33125
2620,-865,1333,2641,0,765,2179,78,0,33125
2074,-685,1181,2180,0,339,1890,85,0,33121
1895,-607,1075,1898,0,215,1890,85,0,33121
1657,-448,1070,1614,0,219,1702,88,0,33121
1569,-348,1076,1449,0,255,1482,95,0,33121
1452,-247,1056,1323,0,328,1482,95,0,33121
1225,-127,969,1123,0,404,1362,99,0,33122
1125,-80,959,965,0,432,1362,99,0,33122
1104,10,919,780,0,490,1258,101,0,33122
1000,109,894,617,0,548,1237,103,0,33126
933,123,902,430,0,622,1237,103,0,33126
897,177,920,346,0,686,1153,104,0,33128
900,229,831,246,0,790,1065,105,0,33133
862,231,722,126,0,882,1065,105,0,33133
810,188,633,-87,0,954,1097,105,0,33134
893,158,619,-260,0,979,1098,104,0,33140
978,137,573,-436,0,1034,1098,104,0,33140
988,97,450,-697,0,1111,1113,101,0,33148
1002,67,323,-993,0,1153,1113,101,0,33148
1041,18,270,-1387,0,1169,1172,99,0,33151
1046,43,310,-1648,0,1137,1252,96,0,33156
1087,37,281,-1917,0,1027,1285,93,0,33161
1167,-31,286,-2118,0,900,1366,90,0,33168
1249,-137,380,-2294,0,733,1447,81,0,33192
1296,-212,362,-2383,0,601,1447,81,0,33192
1324,-291,336,-2461,0,477,1497,72,0,33227
1341,-374,243,-2561,0,304,1497,72,0,33227

