포핸드 쇼트 ,포핸드 쇼트 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
676,-67,-953,-667,0,-1743,1145,167,0,17611
484,10,-960,-496,0,-1579,1145,167,0,17611
345,76,-1066,-310,0,-1422,1159,164,0,17608
283,62,-1125,-261,0,-1310,1159,164,0,17608
119,100,-1114,-260,0,-1191,1180,163,0,17607
14,185,-1085,-250,0,-1131,1226,161,0,17606
-2,260,-1050,-250,0,-985,1226,161,0,17606
-31,270,-1086,-256,0,-770,1253,161,0,17606
-121,313,-1142,-261,0,-526,1289,160,0,17607
-286,348,-1251,-284,0,-247,1289,160,0,17607
-397,366,-1224,-314,0,-139,1263,160,0,17608
-328,324,-1080,-212,0,-80,1315,163,0,17611
-189,244,-1127,0,0,65,1315,163,0,17611
-110,67,-1381,178,0,322,1276,166,0,17616
-53,48,-1458,156,0,559,1276,166,0,17616
-71,62,-1354,28,0,851,1256,171,0,17623
-52,66,-1172,-10,0,1024,1256,171,0,17623
62,29,-998,91,0,1172,1402,177,0,17631
153,-55,-1119,312,0,1349,1402,177,0,17631
351,-163,-1222,420,0,1504,1471,166,0,17644
590,-228,-1221,393,0,1797,1471,166,0,17644
702,-233,-1092,317,0,2028,1471,166,0,17644
890,-273,-888,352,0,2242,1741,161,0,17651
1084,-303,-788,543,0,2332,1948,155,0,17657
1232,-340,-748,966,0,2385,2065,144,0,17670
1350,-348,-787,1279,0,2354,2065,144,0,17670
1645,-455,-837,1501,0,2395,2159,134,0,17685
1753,-511,-803,1561,0,2445,2159,134,0,17685
1876,-516,-664,1597,0,2481,2219,127,0,17691
1983,-506,-464,1694,0,2451,2288,115,0,17705
2115,-523,-396,1756,0,2385,2288,115,0,17705
2265,-511,-293,1760,0,2296,2275,111,0,17711
2263,-483,-184,1741,0,2229,2250,98,0,17723
2273,-446,-84,1732,0,2113,2250,98,0,17723
2279,-402,-37,1714,0,2023,2214,89,0,17733
2307,-336,46,1666,0,1889,2214,89,0,17733
2350,-272,112,1628,0,1791,2129,83,0,17737
2171,-171,213,1581,0,1641,2097,72,0,17747
2128,-80,318,1566,0,1511,2097,72,0,17747
2047,56,393,1544,0,1396,2106,69,0,17752
1960,212,488,1455,0,1222,2125,65,0,17764
1882,333,533,1298,0,1070,2125,65,0,17764
1844,490,673,983,0,876,2125,65,0,17764
1796,612,816,704,0,729,2125,65,0,17764
1741,746,961,365,0,523,2125,65,0,17764
1694,850,959,116,0,349,2125,65,0,17764
1682,898,931,-286,0,77,2142,66,0,17763
1749,896,995,-604,0,-118,2110,67,0,17764
1808,822,1058,-890,0,-327,2033,70,0,17759
1808,728,1002,-1013,0,-489,2033,70,0,17759
1786,584,868,-1118,0,-675,2024,73,0,17759
1926,345,629,-1316,0,-957,2008,78,0,17753
2059,183,526,-1526,0,-1127,2008,78,0,17753
2063,51,447,-1725,0,-1218,1951,85,0,17747
1963,-66,364,-1758,0,-1281,1951,85,0,17747
1944,-196,166,-1711,0,-1442,1947,89,0,17745
2003,-281,47,-1730,0,-1601,1929,94,0,17743
2119,-352,-14,-1812,0,-1763,1875,99,0,17741
2200,-376,-21,-1865,0,-1835,1675,110,0,17739
2208,-408,-99,-1880,0,-1869,1675,110,0,17739

