포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1058,-32,-235,-1134,0,-1325,1053,120,0,28536
1034,22,-257,-1091,0,-1328,1053,120,0,28536
1017,92,-192,-1030,0,-1323,1053,120,0,28536
1015,139,-199,-946,0,-1319,1053,120,0,28536
996,172,-280,-830,0,-1308,1053,120,0,28536
985,182,-339,-758,0,-1304,1043,122,0,28531
974,180,-364,-693,0,-1276,1043,122,0,28531
922,182,-424,-604,0,-1189,1061,123,0,28525
905,224,-489,-539,0,-1095,1061,123,0,28525
847,272,-613,-521,0,-981,1037,123,0,28523
779,304,-625,-557,0,-935,1034,122,0,28518
769,358,-527,-580,0,-930,1034,122,0,28518
764,367,-470,-517,0,-950,1131,122,0,28517
802,274,-517,-363,0,-954,1265,119,0,28516
835,139,-610,-253,0,-894,1265,119,0,28516
869,-44,-699,-164,0,-756,1303,116,0,28516
862,-233,-761,-129,0,-588,1675,113,0,28516
866,-452,-783,-94,0,-387,1781,110,0,28518
903,-695,-746,-30,0,-107,2184,102,0,28521
919,-929,-815,60,0,176,2184,102,0,28521
959,-1240,-1054,111,0,550,2615,96,0,28524
1166,-1456,-1166,151,0,949,3014,83,0,28529
1542,-1790,-1209,391,0,1623,3014,83,0,28529
2030,-1846,-869,994,0,2333,3213,75,0,28530
2356,-1807,-262,2595,0,3374,3553,60,0,28528
2758,-1691,137,4086,0,3951,3553,60,0,28528
3078,-1338,623,5535,0,4168,3688,50,0,28514
3520,-711,715,6786,0,3737,3688,50,0,28514
3752,-448,846,7001,0,3309,3426,50,0,28504
3563,-594,1022,6508,0,2678,3116,55,0,28484
3276,-818,1110,5655,0,1916,3116,55,0,28484
3085,-898,1203,4392,0,1025,2666,63,0,28470
2982,-902,1378,3540,0,669,2666,63,0,28470
2522,-805,1350,2858,0,380,2229,65,0,28466
2160,-692,1239,2547,0,160,1893,69,0,28462
1864,-552,1079,2317,0,11,1811,73,0,28458
1637,-444,961,2008,0,-78,1681,76,0,28455
1500,-331,943,1801,0,-67,1510,82,0,28450
1350,-229,982,1589,0,57,1510,82,0,28450
1222,-159,1014,1439,0,156,1430,85,0,28450
1075,-61,1018,1243,0,233,1360,89,0,28450
988,16,977,1081,0,286,1360,89,0,28450
918,82,997,858,0,358,1364,91,0,28452
879,136,1057,695,0,419,1364,91,0,28452
795,204,1123,502,0,486,1329,92,0,28453
791,214,1097,357,0,543,1274,91,0,28458
810,230,1068,173,0,629,1274,91,0,28458
797,228,988,-140,0,733,1262,86,0,28470
804,218,886,-456,0,762,1262,86,0,28470
885,195,796,-948,0,785,1262,86,0,28470
949,178,822,-1329,0,797,1257,83,0,28478
990,160,758,-1745,0,757,1258,80,0,28488
1040,123,623,-2051,0,694,1376,74,0,28506
1118,84,394,-2479,0,627,1649,64,0,28550
1185,24,358,-2792,0,587,1649,64,0,28550
1446,-128,394,-3359,0,195,1789,51,0,28575
1500,-212,308,-3421,0,-32,1789,51,0,28575
1548,-273,341,-3411,0,-223,1789,51,0,28575
1647,-381,385,-3269,0,-450,1789,51,0,28575
1708,-478,273,-3155,0,-600,1703,49,0,28575

