포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1344,-356,310,-1398,0,-2005,1139,156,0,32798
1259,-311,141,-1177,0,-1930,1098,160,0,32781
1276,-189,-35,-1090,0,-1888,992,115,0,32761
1228,-93,-59,-1016,0,-1766,992,115,0,32761
1156,-80,-61,-922,0,-1633,992,115,0,32761
1011,-7,-101,-788,0,-1561,992,115,0,32761
1028,40,-141,-712,0,-1570,992,115,0,32761
964,87,-241,-654,0,-1621,973,115,0,32759
956,159,-246,-622,0,-1669,939,116,0,32750
1026,199,-260,-562,0,-1601,939,116,0,32750
958,204,-325,-471,0,-1369,939,116,0,32750
771,268,-466,-472,0,-1053,940,116,0,32749
687,311,-502,-523,0,-1050,993,117,0,32745
717,341,-537,-614,0,-1100,993,117,0,32745
754,290,-524,-685,0,-1068,993,117,0,32745
782,160,-558,-730,0,-900,1217,118,0,32745
751,3,-686,-709,0,-697,1507,121,0,32744
703,-253,-766,-620,0,-448,1507,121,0,32744
731,-422,-773,-465,0,-300,1855,126,0,32744
854,-654,-815,-253,0,-169,1855,126,0,32744
981,-899,-907,78,0,-9,2211,130,0,32745
1093,-1105,-1011,363,0,155,2553,134,0,32747
1286,-1371,-1236,704,0,596,2629,139,0,32751
1437,-1577,-1393,881,0,1173,2709,146,0,32755
1682,-1659,-1089,1232,0,2135,2869,159,0,32765
1861,-1636,-593,1912,0,2971,2869,159,0,32765
2331,-1275,-93,3233,0,3885,3071,164,0,32773
2769,-847,308,4376,0,4315,3306,157,0,32791
3104,-589,275,5350,0,4379,3306,157,0,32791
3412,-438,271,5887,0,4041,3172,149,0,32801
3311,-259,457,6045,0,3472,3127,133,0,32819
2832,-510,548,5876,0,2570,3127,133,0,32819
2898,-663,716,5354,0,1725,3196,125,0,32826
3273,-869,913,4266,0,1321,2753,119,0,32831
2914,-1004,1118,3288,0,1110,2255,109,0,32838
2524,-934,1268,2619,0,738,2255,109,0,32838
2150,-780,1215,2247,0,344,1776,98,0,32843
2021,-665,1088,2128,0,223,1776,98,0,32843
1685,-515,896,1942,0,175,1588,94,0,32844
1478,-442,832,1751,0,134,1352,84,0,32848
1335,-340,806,1506,0,137,1352,84,0,32848
1176,-257,813,1335,0,204,1209,79,0,32851
1113,-169,871,1148,0,300,1156,59,0,32857
1070,-101,921,1047,0,423,1156,59,0,32857
949,-11,896,939,0,585,1156,59,0,32857
897,48,889,836,0,684,1130,55,0,32848
824,83,856,702,0,763,1130,55,0,32848
825,105,806,465,0,827,1094,85,0,32780
868,109,784,221,0,881,1094,85,0,32780
850,89,792,-114,0,960,1056,105,0,32773
914,65,771,-398,0,1039,1056,105,0,32773
1011,27,748,-788,0,1190,1056,105,0,32773
1004,12,698,-1102,0,1282,1056,105,0,32773
951,3,411,-1597,0,1325,1279,99,0,32780
932,7,211,-2071,0,1290,1279,99,0,32780
1032,-30,229,-2524,0,1223,1493,91,0,32799
1219,-16,404,-2911,0,1071,1493,91,0,32799
1348,-51,473,-3043,0,888,1590,87,0,32838
1466,-120,516,-3070,0,625,1623,82,0,32898
1484,-224,407,-3062,0,422,1641,77,0,32922

