포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1335,302,230,-771,0,-375,1279,96,0,2980
1322,284,222,-826,0,-477,1151,105,0,2981
1215,246,146,-930,0,-588,1151,105,0,2981
1238,191,105,-1106,0,-774,1092,124,0,2972
1378,127,145,-1205,0,-873,1092,124,0,2972
1391,75,178,-1256,0,-934,1092,124,0,2972
1248,-17,81,-1277,0,-1018,1092,124,0,2972
1091,-104,-119,-1368,0,-1176,1092,124,0,2972
1064,-159,-211,-1459,0,-1235,1073,126,0,2968
1087,-171,-203,-1495,0,-1224,1010,130,0,2960
1000,-182,-201,-1420,0,-1171,1010,130,0,2960
916,-215,-298,-1338,0,-1172,1048,132,0,2957
895,-259,-407,-1291,0,-1152,1079,135,0,2951
836,-248,-484,-1270,0,-1110,1079,135,0,2951
755,-192,-525,-1221,0,-1074,1285,137,0,2946
784,-160,-599,-1160,0,-1023,1285,137,0,2946
831,-108,-792,-1130,0,-872,1412,138,0,2944
843,-21,-893,-1130,0,-758,1680,137,0,2941
936,132,-1009,-991,0,-716,1680,137,0,2941
1048,235,-1117,-772,0,-693,1872,135,0,2940
1026,294,-1205,-510,0,-732,1872,135,0,2940
1116,270,-1209,-135,0,-894,2070,133,0,2941
1106,125,-1273,101,0,-934,2623,128,0,2942
663,-153,-1622,137,0,-1061,2623,128,0,2942
461,-455,-2014,-284,0,-1154,3111,126,0,2944
35,-785,-2152,-943,0,-800,4298,117,0,2954
-1225,-965,-2599,-1036,0,-323,4298,117,0,2954
-2110,-1417,-3219,-512,0,326,4488,112,0,2961
-1072,-2153,-2361,834,0,1850,4768,98,0,2977
102,-2443,-2963,3790,0,5110,4768,98,0,2977
-3,-3558,-3445,4999,0,6061,4082,87,0,2988
1502,-3227,-1520,5491,0,5070,4082,87,0,2988
3136,-2987,-444,4690,0,3239,3826,83,0,2991
3671,-2486,525,2893,0,1901,2909,80,0,2992
3347,-1170,2271,1020,0,759,2909,80,0,2992
2568,-334,2484,791,0,454,1934,78,0,2992
1863,122,1628,1104,0,431,1419,76,0,2991
1526,209,956,1182,0,439,1419,76,0,2991
1386,181,574,1050,0,413,1289,74,0,2990
1335,161,432,923,0,403,1289,74,0,2990
1255,195,334,819,0,368,1269,73,0,2989
1210,248,274,684,0,288,1278,73,0,2988
1207,269,234,584,0,254,1278,73,0,2988
1223,289,221,434,0,227,1284,73,0,2987
1237,301,216,325,0,209,1280,74,0,2985
1250,305,271,221,0,194,1280,74,0,2985
1229,295,261,152,0,158,1269,75,0,2984
1211,257,238,8,0,63,1286,84,0,2982
1290,258,257,-132,0,7,1286,84,0,2982
1272,276,313,-276,0,-13,1286,84,0,2982
1161,287,282,-363,0,-88,1286,84,0,2982
1193,248,253,-490,0,-187,1286,84,0,2982
1294,184,277,-721,0,-258,1274,91,0,2981
1323,148,311,-893,0,-295,1274,91,0,2981
1248,168,284,-1104,0,-405,1254,99,0,2984
1238,201,294,-1254,0,-560,1254,99,0,2984
1311,212,241,-1354,0,-726,1202,116,0,2978
1470,178,242,-1381,0,-793,1202,116,0,2978
1622,100,234,-1341,0,-831,1202,116,0,2978
1535,14,90,-1376,0,-895,1202,116,0,2978

