포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
130,785,-686,-63,0,-178,1002,117,0,812
134,791,-684,-89,0,-185,1002,117,0,812
159,775,-680,-130,0,-199,1002,117,0,812
177,759,-655,-130,0,-194,987,114,0,812
234,706,-658,-99,0,-148,987,114,0,812
234,674,-690,-81,0,-83,987,114,0,812
189,647,-740,-73,0,-27,966,111,0,813
157,618,-773,-90,0,-15,966,111,0,813
162,567,-799,-105,0,-13,952,110,0,815
202,505,-779,-102,0,27,953,107,0,817
220,439,-764,-84,0,110,953,107,0,817
204,337,-793,-55,0,290,971,103,0,822
168,271,-830,-45,0,423,971,103,0,822
180,162,-825,-26,0,586,1000,102,0,824
210,81,-804,31,0,718,1243,99,0,827
305,-30,-779,186,0,927,1472,94,0,834
400,-96,-784,341,0,1135,1472,94,0,834
462,-193,-845,570,0,1455,1749,86,0,846
524,-268,-863,748,0,1691,1749,86,0,846
643,-358,-878,949,0,1912,1749,86,0,846
932,-472,-854,1264,0,2226,2133,83,0,854
1090,-572,-816,1540,0,2494,2133,83,0,854
1355,-704,-698,1973,0,2831,2390,81,0,857
1579,-806,-570,2420,0,3051,2687,82,0,865
1884,-932,-465,3106,0,3276,2687,82,0,865
2055,-1029,-470,3574,0,3384,2880,84,0,870
2240,-1234,-347,3926,0,3312,2955,90,0,896
2511,-1379,-177,4042,0,3156,2955,90,0,896
2627,-1539,-85,4001,0,2958,2905,98,0,1031
2814,-1575,146,3803,0,2581,2905,98,0,1031
2945,-1506,375,3601,0,2277,2668,102,0,1037
2971,-1271,494,3333,0,2000,2332,109,0,1046
2840,-1076,529,3048,0,1851,2332,109,0,1046
2573,-809,641,2602,0,1636,2086,114,0,1048
2389,-599,752,2263,0,1432,2086,114,0,1048
2174,-358,824,1850,0,1193,1938,117,0,1048
2052,-169,910,1541,0,1035,1763,119,0,1050
1868,6,906,1159,0,851,1763,119,0,1050
1776,152,959,869,0,720,1698,121,0,1049
1643,198,872,638,0,639,1603,122,0,1045
1517,322,853,322,0,495,1603,122,0,1045
1457,388,745,44,0,339,1603,122,0,1045
1436,417,693,-335,0,133,1540,121,0,1039
1411,404,661,-588,0,11,1540,121,0,1039
1385,364,596,-850,0,-91,1535,118,0,1030
1355,305,509,-1037,0,-154,1535,118,0,1030
1365,211,404,-1287,0,-256,1560,113,0,1002
1410,129,373,-1480,0,-349,1560,113,0,1002
1458,11,306,-1705,0,-476,1560,113,0,1002
1483,-70,257,-1863,0,-589,1641,105,0,959
1508,-140,218,-1996,0,-727,1641,105,0,959
1598,-242,184,-2126,0,-904,1641,105,0,959
1624,-282,182,-2176,0,-1026,1618,99,0,934
1651,-347,146,-2179,0,-1170,1618,99,0,934
1632,-375,105,-2151,0,-1275,1604,93,0,908
1639,-389,45,-2098,0,-1416,1604,93,0,908
1634,-395,-25,-2084,0,-1506,1604,93,0,908
1641,-391,-88,-2104,0,-1580,1483,89,0,895
1608,-390,-99,-2136,0,-1621,1483,89,0,895
1536,-370,-100,-2143,0,-1672,1428,88,0,888

