포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
863,519,-245,-441,0,-1039,1019,108,0,5527
906,483,-262,-392,0,-1026,1019,108,0,5527
894,488,-241,-334,0,-976,1013,113,0,5527
751,484,-224,-231,0,-944,1013,113,0,5527
678,560,-283,-160,0,-969,1013,113,0,5527
716,598,-377,-140,0,-942,1013,113,0,5527
757,578,-458,-183,0,-842,1013,113,0,5527
676,561,-516,-335,0,-751,1003,114,0,5524
656,563,-389,-442,0,-748,1018,114,0,5522
695,598,-230,-401,0,-733,1061,114,0,5518
687,585,-284,-258,0,-683,1061,114,0,5518
535,552,-508,-125,0,-660,1141,113,0,5517
534,578,-640,-139,0,-675,1141,113,0,5517
605,576,-568,-207,0,-635,1216,112,0,5515
595,591,-583,-193,0,-478,1327,110,0,5514
452,582,-628,-113,0,-343,1327,110,0,5514
315,584,-891,-62,0,-260,1451,108,0,5516
289,531,-944,-65,0,-214,1451,108,0,5516
386,397,-887,4,0,-57,1553,106,0,5516
329,299,-1095,77,0,135,1763,104,0,5520
406,137,-1263,66,0,358,1763,104,0,5520
430,-92,-1251,-55,0,810,2010,99,0,5529
408,-237,-1268,96,0,1120,2010,99,0,5529
494,-366,-1366,321,0,1379,2010,99,0,5529
647,-648,-1554,637,0,1757,2311,97,0,5532
898,-892,-1599,874,0,2073,2465,94,0,5537
1149,-1120,-1520,1123,0,2386,2465,94,0,5537
1449,-1316,-1257,1673,0,2740,2500,93,0,5540
1711,-1440,-1208,2171,0,2905,2478,91,0,5550
1980,-1428,-893,2735,0,2885,2478,91,0,5550
2127,-1374,-616,3079,0,2656,2406,91,0,5605
2360,-1321,-420,3208,0,2215,2221,91,0,5718
2377,-1220,-369,2888,0,1890,2221,91,0,5718
2342,-1017,155,2183,0,1446,2032,93,0,5719
2436,-809,497,1767,0,1234,2032,93,0,5719
2338,-464,772,1545,0,1153,1914,93,0,5719
2185,-233,755,1474,0,1139,1685,95,0,5719
1872,6,633,1347,0,1084,1685,95,0,5719
1624,215,702,1097,0,869,1631,98,0,5718
1613,284,710,925,0,676,1631,98,0,5718
1738,293,615,671,0,573,1500,99,0,5717
1708,332,514,449,0,631,1325,101,0,5715
1339,464,550,232,0,684,1325,101,0,5715
1166,545,565,164,0,562,1280,102,0,5714
1093,579,442,84,0,253,1272,104,0,5710
1258,551,394,-22,0,78,1272,104,0,5710
1436,493,265,-167,0,123,1121,105,0,5705
1244,499,172,-373,0,421,1121,105,0,5705
955,547,144,-532,0,508,1130,105,0,5702
946,507,92,-714,0,405,1161,105,0,5691
976,495,44,-854,0,242,1161,105,0,5691
1067,434,-72,-1036,0,60,1166,106,0,5681
1237,384,-104,-1172,0,45,1133,103,0,5658
1119,344,-132,-1304,0,139,1133,103,0,5658
980,373,-160,-1366,0,133,1176,103,0,5645
1037,335,-161,-1360,0,23,1219,100,0,5616
1119,301,-269,-1347,0,-64,1219,100,0,5616
1178,270,-374,-1372,0,-127,1194,95,0,5591
1175,241,-338,-1431,0,-213,1194,95,0,5591
1162,228,-314,-1441,0,-274,1194,95,0,5591

