포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1064,-175,-603,-321,0,-1210,1095,109,0,28907
1032,-170,-620,-203,0,-1180,1028,127,0,28911
999,-161,-637,-93,0,-1137,1028,127,0,28911
938,-158,-756,14,0,-1082,1028,127,0,28911
872,-160,-788,56,0,-1045,1028,127,0,28911
815,-122,-779,105,0,-976,1028,127,0,28911
731,-92,-767,140,0,-905,1028,127,0,28911
710,-45,-748,173,0,-834,1015,125,0,28907
695,-13,-711,219,0,-786,1015,125,0,28907
695,27,-735,292,0,-694,1046,120,0,28903
664,60,-855,290,0,-618,1046,120,0,28903
662,103,-849,222,0,-562,1046,120,0,28903
669,116,-809,196,0,-510,1038,118,0,28902
667,91,-761,207,0,-435,1074,116,0,28901
581,69,-787,241,0,-308,1165,110,0,28900
464,57,-802,243,0,-240,1165,110,0,28900
368,-223,-967,-23,0,182,1322,104,0,28904
484,-347,-1011,-228,0,447,1322,104,0,28904
560,-486,-1012,-451,0,752,1322,104,0,28904
453,-625,-1017,-481,0,779,1837,101,0,28905
487,-842,-976,-394,0,657,2505,93,0,28906
591,-1147,-998,-14,0,573,2505,93,0,28906
833,-1418,-1250,394,0,924,2927,89,0,28904
1029,-1831,-1668,765,0,1683,3284,79,0,28883
1386,-2107,-1570,986,0,2433,3284,79,0,28883
2455,-1965,-659,1824,0,3806,3354,72,0,28837
2839,-1642,-101,3119,0,5233,3354,72,0,28837
3076,-1373,128,4713,0,6426,3332,71,0,28825
3212,-641,78,5713,0,6471,3386,70,0,28821
3056,-631,-190,5983,0,5186,3451,75,0,28817
3373,-633,48,5284,0,3916,3451,75,0,28817
3464,-831,388,4104,0,2985,2965,82,0,28813
3032,-641,1144,2743,0,1863,2965,82,0,28813
3022,-334,1550,2213,0,1230,2541,86,0,28812
2468,-140,1766,2063,0,893,1829,92,0,28810
1964,-42,1407,2089,0,666,1829,92,0,28810
1610,-42,978,1810,0,425,1755,98,0,28808
1532,-45,906,1426,0,323,1755,98,0,28808
1507,-34,1065,1030,0,268,1671,99,0,28809
1465,-16,1180,944,0,296,1371,103,0,28809
1294,44,1049,935,0,352,1371,103,0,28809
1114,83,864,824,0,353,1334,105,0,28811
1008,90,800,634,0,324,1334,105,0,28811
1035,76,851,376,0,312,1325,105,0,28812
1072,59,916,233,0,365,1204,105,0,28815
1098,47,834,17,0,484,1204,105,0,28815
1003,-20,818,-220,0,576,1121,104,0,28817
902,16,719,-522,0,612,1079,100,0,28823
886,25,603,-837,0,633,1079,100,0,28823
944,15,446,-1410,0,708,1113,98,0,28826
1005,63,391,-1878,0,791,1164,90,0,28840
992,60,371,-2317,0,833,1164,90,0,28840
966,6,457,-2689,0,741,1306,82,0,28866
1047,65,415,-2805,0,593,1306,82,0,28866
1192,74,329,-2894,0,463,1374,78,0,28884
1278,58,305,-2919,0,396,1462,69,0,28923
1329,31,325,-2895,0,256,1462,69,0,28923
1373,-4,304,-2855,0,87,1516,66,0,28934
1434,-138,313,-2775,0,-151,1579,58,0,28948
1513,-215,403,-2659,0,-299,1579,58,0,28948

