포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
825,454,-707,21,0,-1471,897,128,0,20963
638,389,-796,117,0,-1258,897,128,0,20963
509,372,-737,161,0,-1145,897,128,0,20963
436,388,-682,225,0,-1041,897,128,0,20963
339,329,-780,295,0,-926,897,128,0,20963
320,340,-789,290,0,-823,897,128,0,20963
290,263,-820,218,0,-644,878,126,0,20964
274,256,-756,173,0,-488,930,123,0,20965
179,153,-692,239,0,-289,930,123,0,20965
129,147,-725,351,0,-165,1033,120,0,20965
84,150,-843,428,0,9,1132,115,0,20969
-15,107,-828,431,0,159,1132,115,0,20969
38,33,-885,393,0,348,1194,110,0,20975
66,-48,-917,308,0,535,1194,110,0,20975
112,-133,-890,245,0,761,1358,103,0,20984
153,-207,-798,284,0,1036,1358,103,0,20984
145,-290,-805,434,0,1220,1358,103,0,20984
226,-343,-862,659,0,1412,1944,97,0,20997
256,-447,-1078,767,0,1594,1944,97,0,20997
490,-563,-1211,619,0,1805,1944,97,0,20997
712,-678,-1128,548,0,2019,2590,95,0,21006
891,-782,-1180,700,0,2354,2590,95,0,21006
1030,-855,-1339,895,0,2647,2765,94,0,21022
1163,-971,-1500,1055,0,2949,2765,94,0,21022
1433,-1095,-1543,1304,0,3283,2765,94,0,21022
1616,-1149,-1635,1564,0,3439,3050,94,0,21028
1986,-1271,-1871,1996,0,3409,3073,96,0,21045
2356,-1339,-2124,2271,0,3243,3073,96,0,21045
2788,-1327,-1931,2490,0,2974,2754,99,0,21081
2788,-1174,-1590,2659,0,2659,2754,99,0,21081
2794,-960,-1427,2715,0,2093,2459,101,0,21104
2843,-864,-1234,2443,0,1733,2270,107,0,21139
2690,-674,-644,1952,0,1438,2270,107,0,21139
2611,-488,-337,1592,0,1256,2042,112,0,21147
2597,-301,-39,1192,0,1129,2042,112,0,21147
2436,-89,282,771,0,1012,1812,113,0,21147
2210,48,339,578,0,953,1574,116,0,21145
1913,158,276,400,0,795,1574,116,0,21145
1781,222,236,226,0,612,1443,117,0,21144
1671,271,280,-15,0,433,1376,117,0,21135
1570,285,379,-125,0,369,1376,117,0,21135
1426,314,377,-221,0,315,1304,116,0,21129
1259,332,220,-431,0,250,1296,114,0,21112
1198,328,116,-789,0,150,1296,114,0,21112
1267,283,169,-1240,0,13,1289,112,0,21092
1306,234,276,-1409,0,-52,1289,112,0,21092
1263,170,141,-1444,0,-148,1294,108,0,21074
1122,147,-148,-1557,0,-332,1294,108,0,21074
1055,194,-471,-2023,0,-774,1325,107,0,21067
1119,196,-514,-2527,0,-1155,1370,104,0,21058
1212,166,-408,-2983,0,-1466,1417,100,0,21038
1225,55,-317,-3129,0,-1606,1417,100,0,21038
1197,-73,-367,-3069,0,-1727,1417,100,0,21038
1252,-179,-406,-2917,0,-1752,1417,100,0,21038
1303,-302,-485,-2712,0,-1675,1412,99,0,21033
1292,-408,-654,-2425,0,-1491,1390,99,0,21025
1127,-450,-854,-2243,0,-1368,1390,99,0,21025
996,-466,-1143,-2155,0,-1349,1207,102,0,21010
1025,-448,-1022,-2145,0,-1363,1207,102,0,21010
1108,-438,-796,-1930,0,-1323,1207,102,0,21010

