포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
864,545,-304,-736,0,-1255,912,113,0,5512
861,548,-232,-705,0,-1147,912,113,0,5512
720,552,-235,-567,0,-969,906,122,0,5504
618,579,-306,-450,0,-888,906,122,0,5504
556,599,-328,-372,0,-868,906,122,0,5504
618,593,-461,-348,0,-877,906,122,0,5504
693,565,-452,-420,0,-850,906,122,0,5504
617,571,-334,-468,0,-763,906,122,0,5504
575,595,-287,-423,0,-713,973,122,0,5503
487,576,-336,-326,0,-642,1057,122,0,5501
440,574,-401,-239,0,-633,1188,121,0,5499
460,603,-491,-165,0,-605,1188,121,0,5499
520,616,-608,-118,0,-504,1290,120,0,5499
409,565,-802,-126,0,-321,1420,119,0,5500
263,554,-853,-181,0,-264,1420,119,0,5500
262,546,-772,-202,0,-254,1530,116,0,5501
351,490,-755,-99,0,-118,1530,116,0,5501
335,432,-984,20,0,93,1759,115,0,5503
295,296,-1371,1,0,401,1944,112,0,5507
240,199,-1451,-168,0,546,1944,112,0,5507
244,25,-1274,-239,0,651,2309,108,0,5517
437,-127,-1264,-123,0,775,2309,108,0,5517
691,-387,-1535,118,0,1236,2309,108,0,5517
679,-615,-1762,222,0,1678,2621,105,0,5520
784,-927,-1910,236,0,2095,2824,102,0,5530
1074,-1149,-1722,312,0,2334,2824,102,0,5530
1405,-1396,-1544,655,0,2589,3001,98,0,5537
1685,-1703,-1383,1538,0,3000,3001,98,0,5537
1984,-1819,-1232,2377,0,3276,3025,96,0,5542
2375,-1851,-1300,3253,0,3486,2883,93,0,5554
2620,-1737,-1103,3504,0,3402,2883,93,0,5554
2908,-1598,-503,3429,0,2965,2618,93,0,5658
2925,-1407,-78,3147,0,2399,2618,93,0,5658
3107,-1051,545,2643,0,1652,2442,94,0,5682
3077,-739,778,2206,0,1363,1984,95,0,5702
2562,-338,758,1610,0,1204,1984,95,0,5702
2241,-54,791,1194,0,1129,1764,96,0,5702
1960,89,815,903,0,1090,1562,98,0,5701
1774,253,817,670,0,1037,1562,98,0,5701
1607,324,709,540,0,1013,1437,99,0,5702
1425,316,559,368,0,931,1368,100,0,5697
1320,341,461,225,0,820,1368,100,0,5697
1282,400,380,11,0,691,1362,102,0,5694
1333,403,397,-129,0,670,1362,102,0,5694
1308,402,368,-252,0,722,1332,103,0,5688
1340,438,330,-283,0,799,1269,103,0,5681
1281,493,270,-305,0,874,1269,103,0,5681
1071,541,80,-401,0,807,1308,103,0,5661
1050,571,-25,-577,0,606,1308,103,0,5661
1181,598,-59,-831,0,357,1304,103,0,5653
1268,586,-96,-986,0,259,1250,102,0,5627
1233,586,-88,-1143,0,222,1250,102,0,5627
1173,551,-115,-1218,0,209,1223,102,0,5619
1115,477,-84,-1242,0,127,1229,100,0,5604
1111,424,-132,-1199,0,33,1229,100,0,5604
1120,347,-253,-1190,0,-104,1247,98,0,5597
1131,283,-337,-1275,0,-213,1267,95,0,5587
1208,181,-342,-1418,0,-290,1267,95,0,5587
1225,146,-267,-1562,0,-327,1269,92,0,5578
1209,87,-176,-1585,0,-383,1269,92,0,5578

