포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
767,277,-633,-398,0,-802,1046,111,0,27463
746,302,-637,-373,0,-785,1067,128,0,27462
746,321,-658,-327,0,-770,1067,128,0,27462
736,311,-704,-279,0,-747,1067,128,0,27462
675,319,-745,-246,0,-715,1067,128,0,27462
628,316,-736,-207,0,-682,1067,128,0,27462
565,302,-744,-123,0,-634,1067,128,0,27462
536,306,-766,-36,0,-591,1067,128,0,27462
499,317,-855,36,0,-545,1067,128,0,27462
502,347,-876,27,0,-519,1086,126,0,27460
525,372,-876,-21,0,-451,1089,126,0,27458
557,401,-859,-52,0,-389,1087,122,0,27455
577,429,-820,-43,0,-313,1087,122,0,27455
545,436,-809,6,0,-304,1107,122,0,27454
527,460,-819,55,0,-376,1152,120,0,27453
520,528,-815,123,0,-526,1203,116,0,27451
495,550,-843,186,0,-624,1203,116,0,27451
489,508,-912,209,0,-617,1280,113,0,27451
399,341,-1024,127,0,-494,1280,113,0,27451
340,73,-1100,-101,0,-188,1465,110,0,27450
281,-215,-1109,-337,0,17,1754,102,0,27454
341,-548,-891,-628,0,116,1754,102,0,27454
480,-845,-631,-607,0,151,1754,102,0,27454
697,-1260,-576,-174,0,311,2773,92,0,27455
708,-1620,-980,223,0,659,2773,92,0,27455
442,-1999,-1444,433,0,1076,3030,81,0,27455
829,-2354,-1412,681,0,1811,3030,81,0,27455
1520,-2366,-781,1330,0,2967,3193,76,0,27453
2078,-1922,-324,3033,0,4853,3523,65,0,27434
2416,-1655,-498,4450,0,5738,3523,65,0,27434
3424,-871,115,5486,0,5958,3509,62,0,27424
3591,-591,418,5861,0,5485,3289,63,0,27403
3571,-147,962,5816,0,4027,3289,63,0,27403
3651,-199,1238,5214,0,2859,2747,65,0,27390
3429,-364,1143,4142,0,1889,2747,65,0,27390
2813,-356,1488,2711,0,1047,2094,66,0,27386
2081,-377,1159,2136,0,732,1794,70,0,27381
1765,-355,840,1648,0,491,1746,72,0,27378
1632,-312,881,1454,0,361,1621,75,0,27374
1544,-228,715,1370,0,224,1488,80,0,27369
1567,-188,589,1296,0,178,1488,80,0,27369
1521,-128,544,1216,0,219,1365,85,0,27365
1448,-86,533,1168,0,282,1365,85,0,27365
1289,-48,531,1133,0,364,1325,88,0,27364
1211,-5,488,1093,0,393,1347,89,0,27363
1197,33,517,1044,0,398,1358,92,0,27363
1199,66,571,984,0,372,1388,94,0,27363
1220,98,607,896,0,369,1422,97,0,27365
1193,125,753,748,0,437,1422,97,0,27365
1122,153,877,652,0,498,1415,98,0,27366
1089,228,869,465,0,553,1425,98,0,27368
1058,233,860,208,0,595,1425,98,0,27368
1057,227,910,-145,0,634,1438,98,0,27370
1088,244,996,-361,0,680,1424,98,0,27372
1092,199,1008,-558,0,724,1354,96,0,27375
1093,160,842,-761,0,681,1307,93,0,27380
1128,112,632,-1102,0,604,1307,93,0,27380
1203,80,531,-1640,0,566,1299,91,0,27384
1188,75,613,-1964,0,537,1290,88,0,27392
1138,84,566,-2199,0,456,1309,85,0,27400

