포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1211,-307,17,-1271,0,-1573,1060,101,0,5147
1167,-263,-40,-1173,0,-1544,985,120,0,5144
1093,-206,-87,-1047,0,-1559,985,120,0,5144
1059,-121,-128,-938,0,-1587,985,120,0,5144
1073,-78,-183,-796,0,-1536,985,120,0,5144
1040,-53,-235,-722,0,-1427,985,120,0,5144
962,5,-243,-669,0,-1296,942,121,0,5140
929,58,-199,-633,0,-1214,931,123,0,5134
891,118,-226,-574,0,-1126,931,123,0,5134
852,158,-312,-553,0,-1088,943,124,0,5128
850,206,-335,-540,0,-1061,943,124,0,5128
813,254,-364,-503,0,-1045,971,124,0,5125
810,272,-415,-471,0,-1033,1004,123,0,5121
775,282,-473,-478,0,-994,1004,123,0,5121
741,293,-440,-490,0,-966,1095,121,0,5116
719,303,-437,-450,0,-935,1095,121,0,5116
759,295,-519,-414,0,-874,1095,121,0,5116
827,222,-634,-379,0,-701,1214,119,0,5116
819,95,-632,-336,0,-531,1470,114,0,5116
715,-73,-608,-281,0,-434,1470,114,0,5116
649,-338,-657,-198,0,-449,2175,106,0,5117
792,-582,-719,-111,0,-433,2175,106,0,5117
968,-1042,-1069,67,0,-89,2554,99,0,5119
1067,-1392,-1433,159,0,369,2832,94,0,5121
1047,-1927,-1761,259,0,1028,2837,86,0,5123
1087,-2176,-1473,670,0,1438,2833,76,0,5124
1617,-1950,-529,2441,0,2052,3190,56,0,5124
2221,-1675,-322,4537,0,2781,3190,56,0,5124
2669,-1308,-157,6647,0,3386,3501,42,0,5117
3071,-1057,-120,7281,0,3159,3501,42,0,5117
3407,-823,221,7087,0,2642,3493,38,0,5112
3435,-1027,674,6161,0,1741,3272,42,0,5097
3430,-1251,944,5127,0,1018,3272,42,0,5097
3207,-1290,1439,3844,0,286,2824,46,0,5091
2923,-1187,1570,3165,0,-88,1820,54,0,5078
2295,-934,1254,2571,0,-326,1820,54,0,5078
1656,-645,1140,1699,0,-142,1545,61,0,5072
1533,-612,1223,1631,0,11,1545,61,0,5072
1395,-484,1160,1652,0,227,1462,67,0,5069
1287,-375,1010,1605,0,379,1462,67,0,5069
1104,-247,942,1427,0,535,1432,69,0,5069
1054,-188,980,1272,0,622,1370,71,0,5069
967,-93,1009,1084,0,717,1329,75,0,5073
911,-29,1037,938,0,787,1329,75,0,5073
906,19,1050,800,0,887,1276,76,0,5079
911,68,1049,598,0,1058,1276,76,0,5079
887,98,995,387,0,1178,1193,72,0,5100
825,81,905,35,0,1238,1193,72,0,5100
912,99,797,-308,0,1258,1193,72,0,5100
944,117,646,-845,0,1298,1366,64,0,5127
970,141,615,-1297,0,1273,1366,64,0,5127
1108,147,692,-1750,0,1184,1444,59,0,5142
1122,161,766,-1946,0,1135,1518,47,0,5164
1392,-217,475,-2651,0,227,1526,37,0,5175
1347,-360,383,-2508,0,33,1526,37,0,5175
1387,-442,305,-2423,0,-140,1526,37,0,5175
1428,-511,177,-2411,0,-292,1677,37,0,5175
1416,-552,223,-2485,0,-491,1677,37,0,5175
1437,-582,314,-2520,0,-656,1677,37,0,5175
1505,-628,382,-2515,0,-832,1695,42,0,5173

