포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
936,129,-605,-388,0,-1090,1059,106,0,29263
877,146,-646,-312,0,-1089,1025,111,0,29262
793,192,-664,-212,0,-1135,1001,128,0,29263
799,223,-685,-115,0,-1138,1001,128,0,29263
744,225,-745,0,0,-1039,1001,128,0,29263
693,226,-806,38,0,-970,1001,128,0,29263
641,224,-842,18,0,-909,1001,128,0,29263
637,246,-799,-12,0,-846,1001,128,0,29263
585,261,-766,-1,0,-762,1028,125,0,29259
567,281,-794,42,0,-714,1028,125,0,29259
576,293,-805,113,0,-675,1027,121,0,29255
549,288,-830,153,0,-645,1027,121,0,29255
477,271,-871,140,0,-633,1027,120,0,29253
423,306,-874,83,0,-644,1037,115,0,29251
404,339,-851,48,0,-612,1037,115,0,29251
325,303,-835,-1,0,-410,1172,105,0,29248
309,203,-917,-56,0,-251,1172,105,0,29248
294,63,-1043,-147,0,-115,1172,105,0,29248
355,-122,-1099,-327,0,75,1172,105,0,29248
444,-242,-1020,-392,0,231,1559,97,0,29245
497,-377,-877,-300,0,348,1559,97,0,29245
603,-595,-825,85,0,468,2106,93,0,29243
548,-818,-1087,437,0,576,2718,83,0,29234
342,-1316,-1799,514,0,714,2718,83,0,29234
414,-1741,-1957,321,0,945,2816,78,0,29226
1207,-2151,-1221,465,0,1952,2909,67,0,29207
1923,-2008,-387,1397,0,3378,2909,67,0,29207
2429,-1441,-79,3258,0,5401,2992,63,0,29198
2626,-972,-218,4528,0,6168,3259,58,0,29190
2926,-424,-367,5239,0,6106,3259,58,0,29190
3278,-105,-276,5112,0,5066,3230,60,0,29183
3304,-328,-34,4417,0,3872,3230,60,0,29183
3399,-445,548,3158,0,2108,2885,62,0,29181
3183,-383,1068,2404,0,1415,2416,65,0,29178
2524,-204,1383,1926,0,1091,2299,68,0,29175
2255,-226,1039,1707,0,850,2116,71,0,29174
2110,-137,1017,1401,0,640,1788,77,0,29171
1985,-101,1035,1299,0,602,1788,77,0,29171
1713,-82,891,1271,0,637,1652,83,0,29169
1570,-16,772,1257,0,598,1652,83,0,29169
1574,9,742,1257,0,592,1528,85,0,29170
1516,11,697,1285,0,652,1330,90,0,29170
1383,53,564,1279,0,684,1330,90,0,29170
1256,91,432,1145,0,618,1330,93,0,29171
1267,95,458,988,0,523,1303,96,0,29172
1271,154,488,837,0,468,1303,96,0,29172
1238,186,513,765,0,476,1257,98,0,29174
1215,220,443,683,0,496,1183,102,0,29176
1168,220,354,579,0,499,1183,102,0,29176
1133,226,293,378,0,433,1174,103,0,29178
1151,245,329,254,0,395,1174,103,0,29178
1136,258,338,196,0,373,1140,104,0,29178
1087,292,264,132,0,367,1121,105,0,29180
1080,334,206,43,0,348,1121,105,0,29180
1071,364,196,-104,0,328,1097,105,0,29182
1020,379,123,-216,0,293,1097,105,0,29182
1020,375,59,-401,0,270,1115,104,0,29184
1043,382,62,-560,0,270,1121,103,0,29188
1040,364,74,-738,0,224,1121,103,0,29188
1086,338,129,-840,0,157,1102,98,0,29195

