포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
46,640,-818,-117,0,-228,1027,140,0,815
60,624,-800,-125,0,-204,1034,138,0,817
74,581,-815,-123,0,-152,1034,138,0,817
46,566,-859,-127,0,-114,1034,138,0,817
11,518,-917,-159,0,-66,1019,136,0,819
24,494,-922,-186,0,-34,1019,136,0,819
47,450,-878,-191,0,19,1037,132,0,823
30,398,-878,-158,0,101,1037,132,0,823
26,366,-893,-129,0,145,1037,132,0,823
17,268,-954,-127,0,212,1107,129,0,826
53,229,-934,-141,0,286,1107,129,0,826
103,116,-931,-120,0,455,1200,128,0,829
85,46,-906,-61,0,625,1273,125,0,835
64,-11,-912,29,0,768,1273,125,0,835
96,-145,-1025,146,0,967,1406,117,0,853
220,-270,-1061,184,0,1205,1406,117,0,853
335,-341,-1002,237,0,1478,1406,117,0,853
414,-380,-908,390,0,1811,1406,117,0,853
421,-442,-923,663,0,2163,2257,109,0,878
549,-533,-1001,936,0,2404,2257,109,0,878
756,-697,-994,1326,0,2717,2257,109,0,878
986,-851,-827,1695,0,2983,2257,109,0,878
1265,-1053,-776,2295,0,3369,2677,108,0,889
1462,-1248,-804,2727,0,3671,3012,108,0,920
1662,-1533,-843,3046,0,3947,3012,108,0,920
1934,-1778,-709,3107,0,4061,3176,111,0,972
2251,-1924,-422,3129,0,4116,3176,111,0,972
2648,-2016,-177,3221,0,4180,3090,114,0,993
2840,-1992,-90,3232,0,4146,2878,119,0,1019
3015,-1877,-55,3201,0,3901,2878,119,0,1019
3019,-1750,-97,3037,0,3579,2725,120,0,1028
2969,-1582,12,2622,0,2990,2367,125,0,1037
2971,-1322,171,2291,0,2538,2367,125,0,1037
2870,-1026,241,1897,0,2122,1980,132,0,1043
2608,-736,253,1613,0,1840,1980,132,0,1043
2356,-483,288,1332,0,1473,1980,132,0,1043
2094,-172,316,1067,0,1104,1773,136,0,1043
1942,-10,332,911,0,926,1773,136,0,1043
1844,77,329,769,0,770,1773,136,0,1043
1797,160,376,595,0,621,1709,137,0,1041
1747,202,394,475,0,532,1709,137,0,1041
1666,224,363,303,0,372,1704,137,0,1038
1629,207,335,121,0,219,1722,139,0,1034
1652,163,297,-96,0,90,1744,137,0,1024
1674,61,245,-439,0,-68,1744,137,0,1024
1664,-269,-16,-1657,0,-1018,1778,132,0,989
1685,-323,-35,-1945,0,-1184,1778,132,0,989
1783,-409,11,-2228,0,-1351,1778,132,0,989
1777,-483,23,-2351,0,-1458,1778,132,0,989
1733,-546,-18,-2411,0,-1646,1544,125,0,947
1703,-602,-125,-2439,0,-1852,1544,125,0,947
1731,-609,-181,-2471,0,-2127,1544,125,0,947
1743,-596,-231,-2476,0,-2302,1544,125,0,947
1719,-570,-222,-2464,0,-2458,1279,120,0,892
1693,-547,-205,-2441,0,-2524,1279,120,0,892
1663,-525,-195,-2382,0,-2557,1279,120,0,892
1617,-542,-233,-2235,0,-2567,1279,120,0,892
1557,-506,-304,-2103,0,-2570,1279,120,0,892
1389,-422,-396,-1915,0,-2651,1279,120,0,892
1321,-345,-447,-1761,0,-2779,1279,120,0,892

