포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1172,-204,53,-1299,0,-1294,972,101,0,5145
999,-147,-41,-1146,0,-1329,920,106,0,5144
951,-61,-154,-1020,0,-1488,878,129,0,5138
1061,13,-221,-939,0,-1550,878,129,0,5138
1091,-9,-216,-801,0,-1485,878,129,0,5138
1026,-34,-267,-695,0,-1398,878,129,0,5138
994,-18,-326,-634,0,-1319,878,129,0,5138
884,33,-331,-612,0,-1218,878,129,0,5138
804,71,-340,-591,0,-1181,907,131,0,5135
795,120,-420,-574,0,-1139,908,131,0,5133
761,160,-422,-568,0,-1089,932,131,0,5127
773,228,-394,-545,0,-1041,932,131,0,5127
777,262,-396,-491,0,-1000,965,132,0,5124
751,285,-423,-367,0,-939,1053,129,0,5121
737,306,-501,-259,0,-907,1053,129,0,5121
745,297,-583,-136,0,-854,1114,127,0,5119
729,301,-643,-71,0,-799,1114,127,0,5119
747,257,-698,-37,0,-713,1205,125,0,5118
770,146,-785,-79,0,-551,1299,119,0,5118
775,15,-815,-175,0,-413,1299,119,0,5118
794,-211,-795,-312,0,-268,1527,117,0,5118
840,-417,-648,-327,0,-179,2088,109,0,5120
949,-748,-561,-94,0,-13,2088,109,0,5120
992,-1081,-802,229,0,203,2692,103,0,5121
981,-1512,-1576,500,0,591,2978,88,0,5122
1110,-1888,-2077,530,0,1028,2978,88,0,5122
1299,-2145,-1760,822,0,1795,2857,71,0,5121
1609,-2141,-709,1909,0,2490,2857,71,0,5121
2292,-1783,237,3728,0,3339,2806,61,0,5118
2527,-1019,768,6216,0,4000,2775,44,0,5092
2928,-443,-4,7301,0,3703,2775,44,0,5092
3109,-279,41,7027,0,2877,2775,44,0,5092
3137,-542,366,6127,0,2117,2775,44,0,5092
3483,-844,759,4491,0,1291,1931,51,0,5074
3515,-833,1136,3327,0,871,1931,51,0,5074
2761,-565,1420,2466,0,322,1931,51,0,5074
2252,-419,1171,2169,0,-97,1771,55,0,5068
1918,-232,906,1941,0,-267,1254,65,0,5058
1680,-135,884,1698,0,-179,1254,65,0,5058
1055,69,788,1165,0,267,1163,74,0,5061
937,143,776,914,0,375,1163,74,0,5061
974,173,857,799,0,477,1163,74,0,5061
914,210,907,676,0,657,1163,74,0,5061
802,259,821,544,0,761,1051,75,0,5063
711,292,715,273,0,838,1085,75,0,5071
709,285,710,29,0,894,1085,75,0,5071
727,269,766,-253,0,963,1082,76,0,5075
747,281,703,-456,0,983,1111,71,0,5100
775,286,577,-692,0,1017,1111,71,0,5100
822,241,533,-1025,0,1059,1111,71,0,5100
877,241,484,-1249,0,1086,1424,62,0,5135
923,190,409,-1521,0,1133,1424,62,0,5135
1047,126,422,-1858,0,1121,1702,41,0,5181
1171,-29,357,-2143,0,1029,1702,41,0,5181
1214,-93,312,-2269,0,932,1702,41,0,5181
1282,-157,323,-2459,0,758,1702,41,0,5181
1562,-512,415,-2912,0,-226,1931,42,0,5178
1567,-577,354,-2908,0,-431,1931,42,0,5178
1615,-663,247,-2969,0,-701,1931,42,0,5178
1687,-685,265,-3066,0,-926,1931,42,0,5178

