포핸드 쇼트 ,포핸드 쇼트 ,Matching,1
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1060,212,-655,-614,0,-926,1468,149,0,20982
1140,287,-611,-575,0,-1077,1468,149,0,20982
1298,328,-558,-411,0,-1223,1479,152,0,20972
1342,290,-586,-228,0,-1303,1479,152,0,20972
1253,301,-758,-96,0,-1466,1470,153,0,20968
1234,374,-926,-149,0,-1795,1405,153,0,20952
1334,461,-943,-275,0,-1995,1405,153,0,20952
1330,351,-922,-386,0,-2171,1405,153,0,20952
1345,325,-822,-377,0,-2295,1355,152,0,20942
1322,448,-681,-177,0,-2381,1355,152,0,20942
1226,390,-739,58,0,-2381,1174,148,0,20933
1051,300,-866,282,0,-2383,1174,148,0,20933
1005,193,-792,405,0,-2416,1108,147,0,20927
994,314,-723,538,0,-2328,1018,142,0,20922
916,322,-653,624,0,-2176,1018,142,0,20922
760,284,-685,672,0,-1951,995,138,0,20916
601,215,-828,617,0,-1623,995,138,0,20916
506,156,-871,501,0,-1389,990,136,0,20914
376,82,-819,354,0,-1154,1039,130,0,20913
236,132,-722,316,0,-1072,1039,130,0,20913
111,141,-722,360,0,-1033,1207,126,0,20912
20,126,-804,394,0,-1007,1430,120,0,20913
98,101,-768,419,0,-868,1430,120,0,20913
117,61,-761,461,0,-604,1801,116,0,20916
-19,-21,-901,441,0,-185,2027,109,0,20921
-126,-94,-1015,352,0,109,2027,109,0,20921
-288,-225,-1096,261,0,302,2519,100,0,20930
-385,-303,-1127,214,0,481,2519,100,0,20930
-316,-467,-1135,248,0,663,3225,96,0,20935
-196,-772,-1295,377,0,977,4185,86,0,20948
-8,-1044,-1439,415,0,1246,4185,86,0,20948
283,-1642,-1552,374,0,1983,5260,73,0,20979
456,-2040,-1670,406,0,2504,5260,73,0,20979
979,-2692,-1818,459,0,3307,5260,73,0,20979
1685,-3195,-1722,625,0,3960,5260,73,0,20979
2558,-3733,-2008,1011,0,4720,5901,73,0,20997
3323,-4040,-2147,1277,0,5033,5901,73,0,20997
4377,-3923,-1967,1797,0,5169,5735,74,0,21005
5174,-3821,-2019,2211,0,5302,5170,78,0,21020
5629,-3531,-1640,2397,0,5501,5170,78,0,21020
5576,-3108,-1141,2511,0,5404,4432,86,0,21047
5378,-2745,-937,2611,0,5018,4432,86,0,21047
5240,-2170,-659,2445,0,4281,3714,89,0,21061
4951,-1745,-363,2182,0,3761,3328,95,0,21088
4309,-1262,-237,1728,0,3056,3328,95,0,21088
4014,-865,-78,1212,0,2535,2892,97,0,21097
3776,-419,171,581,0,1922,2381,100,0,21100
3469,-153,353,214,0,1524,2381,100,0,21100
2923,145,457,-61,0,1017,2381,100,0,21100
2721,218,588,-191,0,680,2151,100,0,21099
2562,297,574,-327,0,413,1876,97,0,21087
2425,279,406,-647,0,196,1876,97,0,21087
2234,273,184,-1165,0,3,1781,91,0,21069
1935,257,186,-1891,0,-352,1781,91,0,21069
1787,206,258,-2245,0,-758,1781,91,0,21069
1743,94,202,-2384,0,-1421,1819,89,0,21062
1791,-74,53,-2376,0,-1932,1835,87,0,21048
1903,-365,-159,-2352,0,-2424,1835,87,0,21048
1873,-549,-336,-2405,0,-2668,1754,86,0,21041
1771,-677,-388,-2498,0,-2816,1653,88,0,21023

