포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
205,712,-550,-427,0,-788,898,138,0,1747
86,675,-659,-347,0,-423,898,138,0,1747
-186,582,-620,-347,0,-246,1012,135,0,1749
-14,677,-726,-222,0,-246,1017,132,0,1750
132,629,-796,-76,0,-203,1017,132,0,1750
142,611,-797,-78,0,-179,1022,132,0,1750
117,605,-831,-82,0,-146,1016,131,0,1751
108,597,-831,-86,0,-121,995,130,0,1757
130,554,-845,-73,0,-90,995,130,0,1757
129,537,-842,-54,0,-49,995,130,0,1757
119,491,-853,-32,0,33,1005,130,0,1759
121,449,-879,-37,0,95,1012,130,0,1764
121,410,-934,-76,0,156,1012,130,0,1764
258,53,-895,-43,0,695,1059,139,0,1779
276,-35,-933,16,0,798,1059,139,0,1779
342,-136,-882,114,0,969,1059,139,0,1779
403,-209,-813,255,0,1165,1059,139,0,1779
498,-240,-739,470,0,1414,1961,149,0,1787
604,-326,-797,821,0,1815,1961,149,0,1787
638,-421,-873,1072,0,2079,2162,155,0,1794
889,-594,-959,1323,0,2348,2571,170,0,1804
1175,-773,-854,1522,0,2613,2571,170,0,1804
1527,-942,-548,2043,0,3066,2963,170,0,1818
1767,-1105,-433,2667,0,3416,2963,170,0,1818
2046,-1301,-567,3505,0,3734,3231,160,0,1828
2200,-1555,-705,3941,0,3840,3483,138,0,1847
2533,-1898,-482,4156,0,3782,3483,138,0,1847
2832,-2075,-102,4241,0,3694,3467,128,0,1858
3097,-2102,133,4312,0,3603,3398,118,0,1867
3353,-2069,74,4176,0,3377,3263,107,0,1877
3408,-2010,145,3838,0,3096,3090,98,0,1884
3369,-1791,404,3315,0,2620,2671,81,0,1900
3389,-1542,568,2920,0,2244,2671,81,0,1900
3241,-1151,641,2411,0,1943,2207,71,0,1913
2913,-798,733,2081,0,1779,2207,71,0,1913
2662,-529,750,1794,0,1575,1867,75,0,1916
2365,-249,798,1471,0,1319,1707,109,0,2125
2189,-88,772,1227,0,1132,1707,109,0,2125
1966,113,675,856,0,914,1614,129,0,2130
1845,192,707,563,0,738,1614,129,0,2130
1857,340,773,286,0,530,1614,129,0,2130
1741,294,593,131,0,413,1614,129,0,2130
1628,373,570,-124,0,200,1614,129,0,2130
1567,358,477,-319,0,61,1445,125,0,2125
1514,302,397,-566,0,-72,1445,125,0,2125
1451,258,326,-756,0,-145,1445,125,0,2125
1383,189,207,-1038,0,-260,1479,120,0,2109
1362,102,158,-1281,0,-371,1479,120,0,2109
1400,9,178,-1502,0,-472,1479,120,0,2109
1437,-113,168,-1705,0,-567,1521,113,0,2089
1439,-197,109,-1830,0,-636,1521,113,0,2089
1436,-264,63,-1968,0,-768,1555,110,0,2078
1475,-308,50,-2039,0,-895,1582,105,0,2048
1498,-351,2,-2100,0,-1076,1582,105,0,2048
1526,-371,-30,-2147,0,-1224,1589,100,0,2020
1546,-395,-49,-2198,0,-1383,1589,100,0,2020
1581,-416,-56,-2219,0,-1471,1578,97,0,2009
1610,-434,-58,-2220,0,-1534,1529,93,0,1990
1581,-435,-63,-2197,0,-1620,1529,93,0,1990
1572,-447,-55,-2154,0,-1686,1470,90,0,1982

