포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1001,-194,-969,-817,0,-1858,1227,95,0,17741
840,-101,-964,-647,0,-1687,1214,98,0,17737
671,-19,-1067,-499,0,-1502,1214,98,0,17737
485,51,-1150,-421,0,-1368,1214,98,0,17737
240,145,-1197,-386,0,-1244,1207,100,0,17737
197,195,-1169,-357,0,-1158,1212,99,0,17739
128,281,-1129,-307,0,-1006,1212,99,0,17739
118,307,-1147,-284,0,-830,1212,99,0,17739
5,319,-1148,-262,0,-605,1212,99,0,17739
-68,298,-1150,-238,0,-474,1212,99,0,17739
-179,298,-1167,-206,0,-351,1205,96,0,17741
-219,282,-1149,-161,0,-252,1205,96,0,17741
-170,225,-1143,-56,0,-29,1222,95,0,17742
-142,187,-1198,16,0,216,1224,93,0,17746
-151,167,-1231,53,0,515,1224,93,0,17746
-105,183,-1180,82,0,712,1240,90,0,17752
-45,143,-1171,137,0,881,1240,90,0,17752
67,50,-1148,236,0,1058,1292,89,0,17755
215,-3,-1126,302,0,1195,1329,87,0,17760
313,-53,-1114,336,0,1407,1329,87,0,17760
439,-101,-1023,381,0,1554,1449,86,0,17763
619,-139,-941,576,0,1712,1627,85,0,17770
736,-164,-1012,750,0,1812,1627,85,0,17770
911,-235,-1072,864,0,1892,1742,85,0,17773
1086,-275,-928,930,0,1922,1904,86,0,17779
1321,-301,-781,1126,0,2046,1904,86,0,17779
1414,-345,-771,1292,0,2176,1969,87,0,17789
1520,-380,-710,1406,0,2269,1969,87,0,17789
1674,-392,-588,1509,0,2336,2056,89,0,17796
1791,-403,-524,1555,0,2371,2139,92,0,17810
1915,-435,-466,1569,0,2355,2139,92,0,17810
2054,-433,-347,1569,0,2306,2146,95,0,17822
2154,-395,-253,1609,0,2230,2114,100,0,17857
2213,-354,-203,1628,0,2155,2114,100,0,17857
2179,-271,-61,1639,0,2019,2069,104,0,17892
2185,-182,86,1679,0,1870,2069,104,0,17892
2168,-94,145,1732,0,1737,2043,108,0,17907
2109,14,129,1708,0,1580,2005,113,0,17921
2032,87,217,1594,0,1463,2005,113,0,17921
1949,200,396,1422,0,1268,2010,115,0,17925
1915,299,527,1293,0,1139,2012,118,0,17927
1818,446,626,1094,0,992,2012,118,0,17927
1759,526,665,879,0,866,2048,119,0,17926
1737,660,731,498,0,684,2061,119,0,17926
1722,772,829,200,0,552,2062,120,0,17923
1680,918,936,-84,0,353,2045,118,0,17916
1631,972,907,-252,0,160,2045,118,0,17916
1648,983,869,-396,0,-54,2011,118,0,17911
1752,941,842,-562,0,-309,1928,114,0,17893
1822,865,780,-663,0,-451,1928,114,0,17893
1713,721,637,-837,0,-660,1909,111,0,17873
1612,574,503,-1055,0,-907,1909,111,0,17873
1731,426,442,-1406,0,-1181,1952,109,0,17861
1875,293,417,-1615,0,-1253,1955,107,0,17851
1950,50,339,-1760,0,-1238,1949,105,0,17840
1943,-93,247,-1794,0,-1314,1947,102,0,17830
1851,-111,201,-1783,0,-1584,1994,99,0,17811
2089,-151,227,-1735,0,-2051,1994,99,0,17811
2338,-233,201,-1642,0,-2228,1790,93,0,17787
2277,-295,113,-1517,0,-2128,1790,93,0,17787

