포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
890,317,-290,-285,0,-365,1027,97,0,2994
924,386,-232,-365,0,-410,1029,103,0,3006
919,410,-174,-433,0,-416,1029,103,0,3006
899,396,-173,-464,0,-443,1077,111,0,3019
932,344,-221,-499,0,-466,1077,111,0,3019
956,324,-240,-560,0,-469,1077,111,0,3019
972,355,-243,-562,0,-464,1077,111,0,3019
977,359,-278,-532,0,-468,1095,111,0,3016
987,338,-345,-528,0,-461,1095,111,0,3016
993,346,-354,-551,0,-432,1083,111,0,3013
965,348,-349,-584,0,-393,1085,112,0,3008
870,354,-360,-604,0,-451,1085,112,0,3008
868,328,-418,-679,0,-625,1152,111,0,3004
915,318,-469,-753,0,-755,1152,111,0,3004
948,317,-488,-834,0,-823,1211,111,0,3002
923,319,-522,-834,0,-841,1312,111,0,3000
894,347,-677,-762,0,-859,1347,110,0,2999
919,340,-789,-650,0,-840,1435,109,0,2998
906,335,-878,-409,0,-726,1625,105,0,2997
790,297,-974,-150,0,-638,1625,105,0,2997
666,204,-1131,77,0,-612,1910,104,0,2999
543,-48,-1384,178,0,-614,2522,100,0,3001
409,-287,-1574,39,0,-607,2522,100,0,3001
309,-650,-1936,-371,0,-512,3184,95,0,3007
66,-824,-2132,-745,0,-185,3184,95,0,3007
-1062,-863,-2354,-706,0,375,3626,92,0,3012
-1587,-1026,-2534,-19,0,718,4299,85,0,3022
-435,-1830,-2381,1947,0,2259,4299,85,0,3022
504,-2252,-3064,3823,0,4402,4744,82,0,3026
1253,-3529,-3263,5303,0,6121,4426,78,0,3031
1547,-3324,-1397,6643,0,5135,4426,78,0,3031
2170,-3817,-866,6898,0,2915,4357,80,0,3033
3739,-3670,39,4975,0,826,4357,80,0,3033
4019,-3067,911,2255,0,259,3616,82,0,3035
3295,-1494,2937,18,0,-1,2116,85,0,3038
2485,-530,3033,-39,0,74,2116,85,0,3038
1622,127,1920,466,0,258,1542,85,0,3039
1280,297,1205,720,0,298,1314,87,0,3043
1212,266,656,737,0,270,1314,87,0,3043
1237,247,478,656,0,254,1268,90,0,3049
1201,269,384,548,0,227,1268,90,0,3049
1192,321,323,384,0,157,1268,90,0,3049
1187,356,316,269,0,108,1239,91,0,3051
1203,373,333,158,0,75,1239,91,0,3051
1171,357,299,100,0,62,1210,92,0,3051
1143,352,236,1,0,15,1203,93,0,3053
1143,337,169,-118,0,-39,1203,93,0,3053
1168,323,168,-265,0,-94,1179,94,0,3054
1181,314,141,-350,0,-105,1179,94,0,3054
1161,287,81,-457,0,-111,1163,95,0,3053
1127,256,34,-556,0,-161,1177,96,0,3052
1159,223,0,-672,0,-242,1177,96,0,3052
1172,198,-8,-800,0,-349,1165,96,0,3049
1185,200,-17,-859,0,-425,1132,98,0,3046
1172,185,-79,-917,0,-489,1132,98,0,3046
1148,200,-117,-981,0,-530,1079,98,0,3044
1075,180,-125,-1065,0,-603,1064,99,0,3038
1050,155,-124,-1108,0,-666,1064,99,0,3038
1037,124,-183,-1154,0,-726,1072,99,0,3035
1031,94,-225,-1190,0,-754,1072,99,0,3035

