포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1607,-621,143,-2204,0,-2328,1592,94,0,33229
1598,-574,89,-2038,0,-2238,1441,103,0,33229
1563,-522,82,-1884,0,-2098,1441,103,0,33229
1475,-482,75,-1640,0,-1882,1281,109,0,33231
1350,-449,71,-1439,0,-1761,1202,122,0,33217
1200,-345,-7,-1210,0,-1763,1202,122,0,33217
1096,-271,-124,-1072,0,-1856,1202,122,0,33217
1136,-185,-208,-998,0,-1927,1202,122,0,33217
1190,-100,-273,-956,0,-1879,1202,122,0,33217
1183,-68,-302,-942,0,-1757,1057,123,0,33209
1092,-2,-298,-913,0,-1555,1057,123,0,33209
1024,49,-334,-866,0,-1415,1030,124,0,33206
984,111,-367,-783,0,-1253,994,125,0,33201
933,154,-358,-695,0,-1150,994,125,0,33201
818,241,-369,-548,0,-1128,1058,125,0,33197
784,277,-456,-459,0,-1169,1220,122,0,33192
778,300,-526,-420,0,-1227,1220,122,0,33192
814,229,-592,-382,0,-1157,1403,113,0,33189
823,128,-633,-314,0,-1011,1403,113,0,33189
835,-52,-720,-221,0,-787,1403,113,0,33189
821,-367,-818,-121,0,-431,1403,113,0,33189
871,-609,-836,-101,0,-169,1964,108,0,33190
942,-929,-769,-57,0,96,2592,93,0,33193
994,-1172,-793,-5,0,240,2592,93,0,33193
1129,-1493,-1063,-53,0,510,2592,93,0,33193
1222,-1717,-1290,-147,0,834,3059,79,0,33195
1570,-1957,-1309,99,0,1542,3059,79,0,33195
1950,-2028,-791,962,0,2433,3260,69,0,33194
2569,-1747,-248,2907,0,3760,3398,51,0,33189
3040,-1019,239,4644,0,4466,3398,51,0,33189
3150,-733,261,6146,0,4567,3623,40,0,33181
3630,-389,417,6854,0,4022,3623,40,0,33181
3708,-355,689,6757,0,3420,3467,40,0,33176
3546,-631,917,6093,0,2377,3112,45,0,33166
3468,-751,1253,5301,0,1596,3112,45,0,33166
3133,-952,1400,4121,0,967,2466,48,0,33161
2783,-999,1461,3204,0,593,1675,62,0,33150
2282,-850,1523,2402,0,152,1675,62,0,33150
1971,-634,1331,2040,0,-36,1675,62,0,33150
1658,-498,1147,1693,0,-35,1675,62,0,33150
1408,-385,1059,1460,0,0,1205,74,0,33146
1271,-282,1016,1250,0,55,1205,74,0,33146
1159,-145,1009,1026,0,199,1205,74,0,33146
1055,-72,995,881,0,323,1205,74,0,33146
978,29,1022,755,0,443,1153,78,0,33148
920,102,988,689,0,543,1153,78,0,33148
768,190,852,570,0,650,1142,81,0,33151
692,234,818,428,0,697,1142,81,0,33151
726,287,796,234,0,745,1185,81,0,33153
836,277,832,78,0,847,1162,82,0,33160
900,291,794,-88,0,995,1162,82,0,33160
877,266,765,-343,0,1120,1121,79,0,33170
876,220,684,-561,0,1138,1121,79,0,33170
897,170,578,-856,0,1083,1163,77,0,33175
991,130,545,-1086,0,1020,1201,72,0,33189
1017,122,501,-1400,0,971,1201,72,0,33189
1056,104,434,-1666,0,929,1255,68,0,33198
1125,15,429,-1990,0,856,1329,65,0,33209
1168,-40,427,-2203,0,753,1351,61,0,33218
1200,-87,391,-2448,0,546,1435,57,0,33228

