포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-173,103,-1168,-200,0,-945,1299,120,0,27774
-283,97,-1240,-113,0,-721,1314,117,0,27778
-299,72,-1310,-82,0,-414,1314,117,0,27778
-260,21,-1285,-82,0,-133,1317,115,0,27781
-234,1,-1329,-58,0,254,1310,110,0,27787
-208,-12,-1383,-59,0,524,1310,110,0,27787
-182,-62,-1353,-98,0,766,1280,102,0,27798
-34,-86,-1218,-97,0,896,1280,102,0,27798
154,-164,-1144,51,0,1088,1280,102,0,27798
335,-175,-1175,230,0,1317,1350,94,0,27809
470,-208,-1185,384,0,1567,1350,94,0,27809
568,-169,-1049,481,0,1716,1350,94,0,27809
706,-169,-989,665,0,1856,1469,87,0,27818
820,-187,-960,816,0,1961,1469,87,0,27818
954,-214,-871,936,0,2065,1561,85,0,27822
1113,-226,-684,1116,0,2169,1696,79,0,27828
1238,-219,-621,1267,0,2227,1696,79,0,27828
1384,-228,-576,1388,0,2289,1799,75,0,27834
1518,-217,-448,1452,0,2318,1799,75,0,27834
1614,-187,-375,1550,0,2354,1874,73,0,27836
1680,-137,-370,1593,0,2340,1912,72,0,27839
1784,-97,-348,1548,0,2274,1935,71,0,27841
1908,-35,-203,1477,0,2207,1940,70,0,27844
1940,71,16,1452,0,2101,1940,69,0,27846
1937,154,99,1483,0,1962,1940,69,0,27846
1918,237,136,1496,0,1794,1943,68,0,27847
1878,353,216,1450,0,1539,1943,68,0,27847
1894,400,324,1374,0,1355,1934,68,0,27848
1847,513,483,1275,0,1191,1911,67,0,27848
1691,598,570,1201,0,1069,1911,67,0,27848
1531,714,623,1037,0,868,1939,68,0,27850
1457,794,651,807,0,708,1939,68,0,27850
1445,857,637,453,0,576,1939,68,0,27850
1473,905,732,8,0,487,2031,71,0,27852
1470,931,846,-365,0,404,2031,71,0,27852
1445,937,872,-766,0,160,2031,71,0,27852
1485,906,850,-974,0,-100,2085,74,0,27850
1612,827,826,-1186,0,-455,2085,74,0,27850
1795,760,794,-1291,0,-657,2062,80,0,27839
1908,618,667,-1396,0,-816,2062,80,0,27839
1910,468,470,-1532,0,-974,2062,80,0,27839
1836,378,392,-1751,0,-1373,2204,87,0,27829
2031,278,469,-1818,0,-1792,2204,87,0,27829
2358,127,537,-1655,0,-2102,2083,92,0,27824
2370,5,468,-1438,0,-2125,1898,102,0,27811
2220,-75,261,-1275,0,-2095,1898,102,0,27811
2038,-216,-18,-1280,0,-2175,1814,109,0,27804
2087,-215,-38,-1346,0,-2256,1743,127,0,27789
2139,-199,-41,-1371,0,-2230,1743,127,0,27789
2061,-194,-101,-1363,0,-2144,1431,138,0,27781
1868,-212,-250,-1345,0,-2157,1170,148,0,27740
1908,-202,-274,-1329,0,-2235,1170,148,0,27740
1824,-188,-325,-1175,0,-2313,1170,148,0,27740
1729,-149,-437,-1026,0,-2310,1170,148,0,27740
1571,-141,-628,-927,0,-2272,1170,148,0,27740
1264,-160,-618,-876,0,-2234,1170,148,0,27740
1152,-170,-635,-781,0,-2191,1170,148,0,27740
832,-106,-773,-656,0,-2027,1170,148,0,27740
552,-24,-900,-613,0,-1898,1170,148,0,27740
338,-4,-1007,-643,0,-1691,1170,148,0,27740

