포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
878,416,-327,-262,0,-588,1048,110,0,5159
875,439,-356,-284,0,-606,1048,110,0,5159
888,461,-334,-314,0,-605,1048,110,0,5159
889,481,-292,-332,0,-582,1048,110,0,5159
861,482,-265,-319,0,-568,1048,110,0,5159
843,479,-302,-292,0,-592,1057,111,0,5156
887,490,-304,-270,0,-603,1061,111,0,5150
907,513,-278,-223,0,-580,1061,111,0,5150
866,501,-350,-187,0,-562,1076,112,0,5149
835,528,-382,-193,0,-586,1105,112,0,5144
826,545,-434,-234,0,-611,1105,112,0,5144
831,574,-441,-304,0,-635,1109,112,0,5139
819,600,-392,-373,0,-655,1109,112,0,5139
828,627,-394,-375,0,-658,1109,112,0,5138
830,633,-413,-327,0,-660,1097,111,0,5136
825,633,-399,-262,0,-670,1093,110,0,5133
817,558,-524,-196,0,-662,1071,105,0,5131
859,446,-586,-216,0,-612,1071,105,0,5131
863,253,-532,-196,0,-525,1071,105,0,5131
825,56,-426,-45,0,-504,1610,102,0,5130
840,-244,-421,297,0,-443,2535,95,0,5131
842,-492,-771,524,0,-378,2535,95,0,5131
1075,-912,-1818,361,0,-123,2876,90,0,5132
1333,-1201,-2320,-151,0,426,2824,79,0,5133
1261,-1585,-2221,-560,0,1027,2824,79,0,5133
1422,-1909,-1206,62,0,1463,3051,65,0,5128
2164,-1642,-93,2043,0,2101,3051,65,0,5128
2674,-1128,-328,5411,0,3325,3177,58,0,5120
2749,-1143,-604,6878,0,3545,3381,51,0,5101
3041,-1000,-197,7187,0,2813,3381,51,0,5101
3262,-983,244,6636,0,2019,3335,52,0,5089
3389,-1383,528,5281,0,1149,2991,59,0,5069
3511,-1536,992,4000,0,689,2991,59,0,5069
2970,-1310,1578,2914,0,357,2104,65,0,5059
2341,-1066,1404,2545,0,148,2104,65,0,5059
1962,-804,1110,2305,0,33,1830,69,0,5055
1738,-616,916,1967,0,127,1506,78,0,5050
1570,-537,934,1733,0,291,1506,78,0,5050
1309,-471,929,1485,0,597,1350,85,0,5049
1113,-181,922,1293,0,907,1350,85,0,5049
1089,-104,878,1168,0,931,1338,90,0,5051
1073,-50,817,1035,0,975,1338,90,0,5051
1043,20,839,796,0,1032,1370,93,0,5055
1066,41,895,627,0,1064,1370,93,0,5055
1109,85,884,425,0,1139,1324,94,0,5057
1057,95,832,247,0,1190,1293,95,0,5062
1066,120,749,25,0,1188,1293,95,0,5062
1109,114,712,-279,0,1168,1253,94,0,5067
1032,94,705,-491,0,1130,1253,93,0,5073
1054,87,553,-781,0,1067,1253,93,0,5073
1128,46,504,-1193,0,1082,1258,90,0,5078
1116,-16,547,-1448,0,1085,1275,82,0,5106
1105,-18,491,-1652,0,1030,1275,82,0,5106
1124,-82,406,-1949,0,900,1275,82,0,5106
1170,-128,321,-2188,0,783,1359,78,0,5127
1283,-207,286,-2471,0,641,1477,71,0,5175
1312,-280,311,-2743,0,430,1477,71,0,5175
1320,-359,293,-2869,0,199,1554,60,0,5199
1347,-433,276,-2939,0,-18,1554,60,0,5199
1392,-513,192,-3023,0,-338,1554,60,0,5199

