포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
406,-1,-990,-280,0,-824,1104,150,0,27749
136,197,-981,-281,0,-519,1104,150,0,27749
73,302,-1049,-263,0,-379,1129,149,0,27749
75,346,-1105,-258,0,-284,1129,149,0,27749
80,361,-1109,-239,0,-226,1107,144,0,27752
96,360,-1091,-210,0,-206,1107,144,0,27752
130,348,-1047,-128,0,-158,1107,144,0,27752
108,308,-1044,-65,0,-74,1116,139,0,27756
51,241,-1066,10,0,93,1116,139,0,27756
23,197,-1082,60,0,251,1141,135,0,27760
48,141,-1109,101,0,478,1155,128,0,27766
109,94,-1136,131,0,670,1155,128,0,27766
209,0,-1049,209,0,888,1205,121,0,27775
330,-23,-976,367,0,1048,1205,121,0,27775
457,-93,-961,584,0,1217,1240,107,0,27792
514,-137,-925,721,0,1341,1240,107,0,27792
642,-159,-851,844,0,1456,1240,107,0,27792
776,-218,-772,971,0,1653,1423,102,0,27798
911,-246,-715,1027,0,1805,1559,92,0,27811
1066,-237,-629,1066,0,1957,1559,92,0,27811
1165,-200,-526,1120,0,2038,1710,87,0,27819
1301,-156,-346,1309,0,2085,1799,79,0,27835
1415,-126,-268,1522,0,2107,1799,79,0,27835
1547,-144,-254,1761,0,2137,1927,76,0,27853
1647,-149,-285,1822,0,2125,1927,76,0,27853
1743,-73,-178,1736,0,2058,1971,85,0,27881
1809,-34,-20,1669,0,2003,1971,85,0,27881
1833,38,145,1651,0,1944,1971,85,0,27881
1874,125,285,1700,0,1850,1971,85,0,27881
1873,222,357,1706,0,1748,1971,85,0,27881
1832,359,494,1623,0,1559,2087,87,0,27887
1773,498,623,1510,0,1370,2168,88,0,27892
1786,663,750,1311,0,1135,2237,90,0,27900
1760,792,853,1085,0,987,2237,90,0,27900
1707,957,958,723,0,787,2271,90,0,27899
1702,1057,1006,387,0,617,2271,90,0,27899
1693,1173,1108,-71,0,337,2235,90,0,27898
1676,1233,1154,-330,0,84,2156,89,0,27893
1688,1241,1171,-534,0,-177,2156,89,0,27893
1717,1160,1018,-763,0,-444,2119,87,0,27885
1688,1061,906,-968,0,-674,2119,87,0,27885
1835,876,759,-1274,0,-1042,2092,87,0,27881
1951,772,700,-1500,0,-1269,2027,86,0,27870
1977,560,608,-1720,0,-1527,2027,86,0,27870
2009,424,540,-1800,0,-1764,1975,86,0,27865
2232,208,478,-1775,0,-2035,1896,87,0,27854
2252,86,335,-1697,0,-2180,1896,87,0,27854
2133,-49,217,-1655,0,-2347,1757,88,0,27847
2067,-102,44,-1658,0,-2615,1582,91,0,27834
2108,-154,-96,-1675,0,-2720,1582,91,0,27834
2003,-165,-184,-1573,0,-2656,1169,97,0,27820
1860,-172,-323,-1398,0,-2524,1169,97,0,27820
1553,-231,-491,-1130,0,-2360,1050,137,0,27766
1312,-337,-645,-973,0,-2293,1050,137,0,27766
1161,-203,-781,-864,0,-2104,1050,137,0,27766
987,-185,-806,-790,0,-1862,1050,137,0,27766
765,-216,-704,-560,0,-1540,1050,137,0,27766
552,-112,-721,-296,0,-1378,1050,137,0,27766
359,-85,-810,-76,0,-1331,1090,147,0,27749
415,79,-979,20,0,-1290,1090,147,0,27749

