포핸드 쇼트 ,포핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
217,196,-753,-335,0,-1488,907,174,0,337
262,167,-807,-273,0,-1210,918,173,0,336
175,105,-799,-213,0,-746,972,170,0,337
-98,227,-940,-305,0,-242,972,170,0,337
40,66,-856,-351,0,-197,1037,166,0,339
-67,159,-850,-289,0,-86,1037,166,0,339
-40,155,-888,-233,0,-45,1037,166,0,339
55,138,-990,-208,0,83,1115,164,0,346
73,105,-992,-222,0,180,1115,164,0,346
92,58,-975,-199,0,335,1115,164,0,346
54,20,-1013,-171,0,446,1115,164,0,346
67,-52,-1052,-149,0,569,1291,163,0,352
117,-130,-1053,-130,0,708,1291,163,0,352
150,-207,-1008,-66,0,948,1433,157,0,364
187,-278,-1014,33,0,1168,1433,157,0,364
216,-362,-974,226,0,1476,1433,157,0,364
272,-412,-960,431,0,1714,1772,153,0,370
367,-485,-1038,655,0,1979,2093,140,0,387
542,-649,-1088,923,0,2386,2093,140,0,387
753,-817,-1017,1161,0,2728,2424,133,0,396
987,-1022,-855,1633,0,3156,2856,113,0,421
1170,-1178,-772,2189,0,3430,2856,113,0,421
1550,-1492,-763,3001,0,3815,3180,101,0,434
1869,-1789,-739,3463,0,4113,3303,79,0,459
2290,-2091,-573,3752,0,4375,3303,79,0,459
2671,-2249,-272,3787,0,4388,3192,69,0,476
3050,-2359,-169,3719,0,4268,3192,69,0,476
3460,-2372,-149,3401,0,3913,2627,74,0,485
3608,-2223,-39,3013,0,3508,2225,95,0,689
3655,-1821,210,2555,0,2965,2225,95,0,689
3496,-1510,267,2271,0,2673,2225,95,0,689
3241,-1061,375,1904,0,2416,2225,95,0,689
3008,-770,465,1672,0,2246,2225,95,0,689
2615,-424,457,1416,0,1964,2225,95,0,689
2345,-270,399,1185,0,1691,1884,98,0,680
2184,-136,452,854,0,1378,1884,98,0,680
2079,-25,532,648,0,1197,1510,100,0,669
1959,108,513,478,0,1042,1510,100,0,669
1676,267,402,151,0,697,1380,96,0,609
1597,294,339,-102,0,407,1380,96,0,609
1434,255,176,-503,0,215,1380,96,0,609
1380,202,136,-710,0,100,1380,96,0,609
1341,130,114,-962,0,-57,1396,94,0,591
1340,56,81,-1123,0,-159,1410,92,0,578
1333,-53,34,-1317,0,-284,1631,82,0,548
1394,-139,-2,-1476,0,-376,1631,82,0,548
1431,-248,-7,-1645,0,-467,1631,82,0,548
1446,-355,-40,-1832,0,-629,1838,75,0,535
1480,-417,-25,-1926,0,-809,1838,75,0,535
1593,-514,-16,-1967,0,-1056,1880,70,0,524
1731,-684,-56,-1982,0,-1317,1880,70,0,524
1767,-806,-103,-2067,0,-1474,1844,71,0,507
1715,-835,-132,-2188,0,-1665,1844,71,0,507
1734,-844,-126,-2226,0,-2068,1844,71,0,507
1735,-815,-151,-2188,0,-2212,1734,72,0,502
1747,-772,-136,-2112,0,-2336,1633,78,0,489
1709,-720,-140,-2011,0,-2389,1633,78,0,489
1634,-638,-201,-1863,0,-2437,1367,82,0,481
1591,-592,-259,-1769,0,-2446,1171,109,0,443
1491,-522,-290,-1640,0,-2445,1171,109,0,443

