포핸드 쇼트 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
88,635,-806,10,0,-265,1018,126,0,1029
48,625,-835,-44,0,-259,1005,125,0,1029
37,593,-855,-137,0,-235,1005,125,0,1029
43,572,-830,-205,0,-197,1005,124,0,1031
64,536,-837,-247,0,-143,1005,124,0,1031
62,491,-834,-263,0,-53,1026,124,0,1031
77,441,-842,-239,0,21,1068,123,0,1038
66,362,-914,-197,0,135,1068,123,0,1038
31,304,-995,-204,0,203,1068,123,0,1038
67,230,-1024,-269,0,278,1068,123,0,1038
109,144,-995,-314,0,368,1125,125,0,1044
129,33,-925,-286,0,537,1125,125,0,1044
137,-51,-912,-197,0,699,1240,126,0,1046
141,-155,-939,-38,0,959,1397,128,0,1050
186,-257,-921,107,0,1190,1636,134,0,1060
278,-335,-913,284,0,1444,1636,134,0,1060
476,-442,-858,567,0,1839,1953,144,0,1071
545,-517,-864,838,0,2158,1953,144,0,1071
677,-644,-841,1236,0,2468,2346,150,0,1076
887,-777,-803,1614,0,2661,2576,166,0,1085
1189,-998,-754,2152,0,2921,2576,166,0,1085
1459,-1166,-689,2596,0,3182,2907,174,0,1093
1795,-1398,-528,3191,0,3571,3230,163,0,1109
1992,-1575,-509,3602,0,3808,3230,163,0,1109
2237,-1851,-570,3907,0,3902,3384,143,0,1127
2487,-2009,-399,3941,0,3826,3384,143,0,1127
2801,-2190,-70,3933,0,3709,3289,132,0,1137
3191,-2174,305,4017,0,3513,3143,113,0,1154
3399,-2105,261,4023,0,3360,3143,113,0,1154
3256,-1923,124,3695,0,3039,2784,104,0,1162
3045,-1761,247,3279,0,2605,2368,87,0,1175
3103,-1482,533,2822,0,2093,2368,87,0,1175
2820,-1032,547,2361,0,1763,1984,78,0,1180
2553,-707,599,1942,0,1507,1984,78,0,1180
2336,-493,681,1693,0,1324,1984,78,0,1180
2108,-250,720,1416,0,1062,1984,78,0,1180
1981,-112,729,1216,0,894,1722,142,0,1415
1832,-19,723,937,0,709,1722,142,0,1415
1759,30,759,705,0,589,1722,142,0,1415
1685,87,781,399,0,464,1722,142,0,1415
1645,115,770,147,0,373,1722,142,0,1415
1625,94,722,-127,0,280,1722,142,0,1415
1601,23,615,-520,0,152,1745,140,0,1413
1601,-51,542,-858,0,19,1776,140,0,1411
1603,-121,507,-1286,0,-201,1828,135,0,1405
1646,-182,463,-1565,0,-397,1828,135,0,1405
1713,-312,420,-1825,0,-605,1838,133,0,1400
1760,-430,303,-1994,0,-716,1840,128,0,1386
1728,-530,173,-2219,0,-852,1840,128,0,1386
1696,-628,116,-2393,0,-992,1858,124,0,1376
1782,-751,77,-2582,0,-1203,1815,117,0,1353
1862,-811,86,-2692,0,-1318,1815,117,0,1353
1877,-860,78,-2767,0,-1382,1753,113,0,1338
1755,-865,16,-2845,0,-1455,1703,111,0,1323
1658,-851,-65,-2914,0,-1596,1663,107,0,1309
1638,-807,-107,-2998,0,-1788,1571,100,0,1278
1649,-767,-83,-3042,0,-1973,1571,100,0,1278
1682,-705,-43,-3022,0,-2128,1571,100,0,1278
1703,-697,-54,-2950,0,-2166,1420,98,0,1263
1579,-633,-72,-2831,0,-2165,1420,98,0,1263

