포핸드 쇼트 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-30,164,-1190,-85,0,616,1199,161,0,17642
33,151,-1172,-12,0,776,1199,161,0,17642
129,104,-1153,97,0,923,1220,159,0,17646
242,79,-1121,263,0,1100,1261,148,0,17662
341,41,-1099,387,0,1226,1261,148,0,17662
479,22,-1013,517,0,1384,1261,148,0,17662
596,3,-945,605,0,1510,1343,143,0,17667
793,3,-845,715,0,1679,1449,140,0,17673
899,-24,-805,813,0,1802,1510,131,0,17686
1001,-5,-789,939,0,1883,1510,131,0,17686
1126,-12,-758,1018,0,1903,1597,126,0,17692
1242,-29,-681,1083,0,1911,1700,115,0,17706
1399,-19,-654,1163,0,1970,1700,115,0,17706
1472,-42,-564,1201,0,2008,1771,110,0,17712
1556,-48,-500,1229,0,2024,1848,100,0,17726
1706,-28,-414,1268,0,2000,1848,100,0,17726
1789,-18,-371,1358,0,1986,1854,90,1,17738
1796,-33,-342,1431,0,1922,1854,90,0,17738
1824,-6,-268,1506,0,1737,1861,80,0,17752
1871,-7,-163,1566,0,1602,1861,80,0,17752
1876,15,-88,1662,0,1521,1852,80,0,17761
1864,20,-26,1698,0,1532,1847,90,0,17802
1768,69,0,1672,0,1532,1847,90,0,17802
1721,179,102,1593,0,1423,1876,111,0,17921
1710,258,162,1510,0,1269,1876,111,0,17921
1746,358,253,1405,0,1085,1876,111,0,17921
1741,427,347,1306,0,1021,1876,111,0,17921
1598,574,481,1136,0,956,1876,111,0,17921
1567,697,555,959,0,852,2033,112,0,17921
1594,844,655,667,0,712,2098,113,0,17915
1616,958,753,399,0,560,2098,113,0,17915
1631,1085,909,177,0,369,2098,113,0,17915
1538,1207,1006,5,0,69,1956,112,0,17906
1458,1231,1027,-70,0,-205,1956,112,0,17906
1432,1183,959,-198,0,-494,1923,111,0,17899
1498,1098,881,-402,0,-598,1850,107,0,17879
1456,918,835,-724,0,-591,1850,107,0,17879
1422,769,803,-904,0,-600,1877,105,0,17865
1466,567,622,-1087,0,-704,1983,101,0,17838
1600,400,527,-1243,0,-847,1983,101,0,17838
1737,292,470,-1427,0,-1127,2074,98,0,17818
1942,234,495,-1517,0,-1332,2074,98,0,17818
2136,141,442,-1545,0,-1431,2013,95,0,17806
2095,59,287,-1534,0,-1431,1988,93,0,17798
2052,-58,129,-1543,0,-1530,1972,92,0,17790
2111,-149,30,-1582,0,-1810,1937,90,0,17779
2214,-170,10,-1573,0,-2022,1937,90,0,17779
2310,-167,-28,-1503,0,-2134,1725,89,0,17765
2268,-191,-147,-1430,0,-2066,1725,89,0,17765
1978,-222,-311,-1376,0,-1983,1563,88,0,17758
1835,-251,-409,-1321,0,-2046,1248,155,0,17642
1821,-193,-467,-1254,0,-2108,1248,155,0,17642
1805,-135,-555,-1162,0,-2027,1248,155,0,17642
1633,-109,-677,-1130,0,-1897,1248,155,0,17642
1331,-70,-757,-1081,0,-1799,1248,155,0,17642
1198,-34,-824,-1017,0,-1805,1248,155,0,17642
1125,51,-894,-924,0,-1799,1248,155,0,17642
1053,104,-953,-854,0,-1697,1248,155,0,17642
847,142,-1029,-763,0,-1492,1248,155,0,17642
620,181,-1083,-686,0,-1391,1246,167,0,17624

