포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
792,512,-781,399,0,-1534,911,139,0,20989
702,493,-731,380,0,-1388,911,139,0,20989
609,392,-769,364,0,-1204,830,137,0,20987
441,309,-826,325,0,-997,792,135,0,20985
310,344,-725,307,0,-873,792,135,0,20985
202,384,-679,345,0,-754,785,132,0,20984
150,376,-663,355,0,-664,785,132,0,20984
181,316,-628,389,0,-526,820,130,0,20984
158,291,-641,414,0,-390,877,127,0,20984
132,321,-723,383,0,-192,877,127,0,20984
60,330,-780,322,0,-60,893,123,0,20985
26,293,-761,219,0,5,893,123,0,20985
63,283,-706,140,0,44,967,122,0,20987
112,229,-689,121,0,109,1026,118,0,20990
183,151,-706,172,0,305,1026,118,0,20990
186,65,-731,218,0,516,1179,117,0,20992
145,56,-693,288,0,786,1444,114,0,20999
83,4,-800,314,0,977,1444,114,0,20999
33,-101,-973,220,0,1155,1707,114,0,21004
143,-222,-968,135,0,1279,2104,112,0,21014
361,-352,-982,111,0,1529,2104,112,0,21014
474,-600,-987,185,0,1983,2319,111,0,21032
437,-689,-1047,373,0,2239,2319,111,0,21032
492,-831,-1256,469,0,2373,2319,111,0,21032
739,-1048,-1458,438,0,2546,2866,112,0,21054
1045,-1220,-1466,438,0,2793,2866,112,0,21054
1429,-1453,-1587,472,0,3215,3026,114,0,21068
1734,-1570,-1585,636,0,3569,3141,114,0,21084
1980,-1638,-1706,951,0,3878,3175,116,0,21117
2210,-1612,-2044,1467,0,4028,3175,116,0,21117
2505,-1613,-2115,1782,0,3891,3056,118,0,21133
2863,-1550,-1818,2145,0,3614,2679,122,0,21158
2976,-1372,-1491,2370,0,3408,2679,122,0,21158
2926,-1092,-1219,2403,0,3057,2301,126,0,21172
2794,-893,-965,2143,0,2688,2301,126,0,21172
2735,-656,-496,1780,0,2168,1990,127,0,21175
2600,-491,-228,1592,0,1903,1617,131,0,21180
2345,-275,-29,1371,0,1704,1617,131,0,21180
2123,-167,132,989,0,1493,1489,133,0,21184
1992,-61,188,770,0,1395,1489,133,0,21184
1733,6,110,590,0,1324,1351,134,0,21185
1511,47,-9,427,0,1185,1263,136,0,21185
1330,92,-55,162,0,904,1263,136,0,21185
1330,41,8,-35,0,712,1227,136,0,21184
1298,112,73,-176,0,517,1184,138,0,21181
1248,129,10,-296,0,401,1184,138,0,21181
1211,163,-158,-579,0,277,1158,138,0,21179
1161,142,-155,-855,0,173,1153,137,0,21171
1089,131,-174,-1108,0,23,1153,137,0,21171
1101,108,-125,-1360,0,-223,1177,135,0,21162
1091,26,-85,-1432,0,-402,1177,135,0,21162
1070,20,-204,-1447,0,-592,1228,129,0,21144
987,-22,-362,-1496,0,-711,1228,129,0,21144
976,-2,-578,-1681,0,-896,1228,129,0,21144
1020,-40,-619,-1858,0,-1021,1281,127,0,21135
1048,-85,-652,-2019,0,-1165,1292,125,0,21128
1035,-90,-655,-2078,0,-1263,1309,123,0,21122
1066,-146,-703,-2070,0,-1346,1315,117,0,21108
1066,-223,-645,-1958,0,-1358,1315,117,0,21108
1049,-297,-698,-1762,0,-1353,1328,115,0,21101

