포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1204,251,-460,-1583,0,-1010,1234,112,0,14862
1172,262,-492,-1534,0,-1029,1234,112,0,14862
1113,257,-492,-1476,0,-1034,1207,113,0,14859
1091,236,-524,-1365,0,-1024,1171,115,0,14853
1070,231,-520,-1245,0,-971,1171,115,0,14853
968,228,-614,-1074,0,-888,1176,114,0,14848
891,219,-696,-961,0,-845,1176,114,0,14848
860,229,-756,-848,0,-823,1191,114,0,14846
830,254,-756,-743,0,-811,1253,113,0,14842
825,277,-781,-574,0,-751,1253,113,0,14842
805,274,-832,-423,0,-667,1314,111,0,14842
782,259,-872,-291,0,-554,1481,107,0,14842
582,224,-903,-153,0,-448,1481,107,0,14842
392,26,-1165,-313,0,-244,1722,106,0,14844
393,-61,-1245,-356,0,-109,1827,97,0,14850
380,-228,-1330,-344,0,80,1827,97,0,14850
347,-362,-1472,-247,0,201,1827,97,0,14850
294,-478,-1716,-128,0,308,2353,93,0,14853
253,-608,-2017,61,0,415,2577,83,0,14860
468,-748,-1996,399,0,538,2577,83,0,14860
1194,-943,-1778,1397,0,909,2922,71,0,14868
1828,-1081,-1749,2522,0,1506,2922,71,0,14868
1776,-1283,-1960,3829,0,2295,2899,63,0,14872
1506,-1265,-1926,4345,0,2424,2899,63,0,14872
1849,-1214,-1717,4261,0,2175,2995,61,0,14874
2458,-1236,-1235,3783,0,1990,2969,61,0,14874
2870,-1284,-514,3086,0,1760,2764,61,0,14873
2851,-1264,-48,2670,0,1526,2676,62,0,14874
2768,-1114,283,2439,0,1240,2371,65,0,14870
2645,-850,418,2212,0,985,2371,65,0,14870
2572,-649,497,1964,0,895,2371,65,0,14870
2327,-413,680,1659,0,870,2047,66,0,14870
2013,-214,775,1488,0,836,1877,69,0,14870
1736,-13,807,1268,0,672,1877,69,0,14870
1693,132,800,1020,0,511,1880,72,0,14872
1706,263,857,672,0,410,1880,72,0,14872
1699,335,962,478,0,403,1788,73,0,14874
1560,441,1008,384,0,402,1617,75,0,14880
1384,547,965,297,0,343,1617,75,0,14880
1262,625,873,200,0,249,1582,75,0,14884
1234,638,777,28,0,116,1582,75,0,14884
1278,685,739,-184,0,27,1571,75,0,14885
1324,676,697,-453,0,-19,1506,75,0,14887
1299,671,766,-578,0,-21,1506,75,0,14887
1210,653,695,-658,0,-50,1387,75,0,14889
1145,622,531,-749,0,-131,1361,74,0,14888
1126,584,350,-919,0,-245,1361,74,0,14888
1220,530,273,-1220,0,-391,1371,74,0,14886
1244,480,212,-1419,0,-457,1371,74,0,14886
1269,456,199,-1574,0,-526,1381,74,0,14885
1252,435,169,-1612,0,-606,1450,76,0,14882
1283,398,90,-1622,0,-751,1450,76,0,14882
1337,420,52,-1585,0,-872,1496,77,0,14881
1472,395,-38,-1542,0,-964,1458,80,0,14876
1537,403,-56,-1510,0,-965,1458,80,0,14876
1479,399,-104,-1488,0,-956,1349,96,0,14870
1446,399,-191,-1496,0,-1013,1349,96,0,14870
1433,433,-228,-1521,0,-1118,1349,96,0,14870
1464,438,-232,-1547,0,-1282,1349,96,0,14870
1490,416,-220,-1512,0,-1381,1349,96,0,14870

