포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1323,42,-191,-1442,0,-1686,1240,103,0,8743
1244,64,-240,-1330,0,-1681,1215,117,0,8740
1266,120,-306,-1229,0,-1702,1215,117,0,8740
1264,177,-381,-1096,0,-1675,1150,136,0,8732
1148,208,-394,-985,0,-1639,1150,136,0,8732
1060,276,-368,-860,0,-1704,1150,136,0,8732
1060,300,-418,-781,0,-1789,1150,136,0,8732
1047,291,-438,-684,0,-1779,989,136,0,8726
955,260,-496,-609,0,-1690,989,136,0,8726
826,229,-529,-534,0,-1579,974,136,0,8723
776,228,-532,-486,0,-1519,985,135,0,8719
732,197,-519,-434,0,-1449,985,135,0,8719
699,121,-559,-400,0,-1350,1106,132,0,8717
655,21,-604,-370,0,-1220,1106,132,0,8717
599,-207,-689,-350,0,-1009,1270,131,0,8717
591,-418,-747,-354,0,-816,1604,125,0,8719
530,-722,-797,-357,0,-506,1604,125,0,8719
519,-960,-785,-293,0,-257,1983,122,0,8721
636,-1250,-793,-37,0,158,2340,113,0,8727
731,-1448,-911,249,0,571,2340,113,0,8727
851,-1628,-1164,574,0,1130,2582,100,0,8734
1084,-1644,-1190,802,0,1585,2582,100,0,8734
1488,-1597,-1002,1201,0,2154,2756,94,0,8738
1890,-1484,-582,2219,0,3053,3166,80,0,8742
2219,-1318,-345,3256,0,3649,3166,80,0,8742
2670,-1246,-265,4323,0,4119,3469,75,0,8742
3174,-1073,86,4698,0,4141,3583,67,0,8734
3531,-899,541,4703,0,3905,3583,67,0,8734
3470,-803,872,4486,0,3515,3467,66,0,8726
3491,-733,1296,4087,0,2968,3155,67,0,8706
3368,-749,1381,3671,0,2576,3155,67,0,8706
3063,-671,1509,3003,0,2051,2693,70,0,8686
2763,-568,1567,2593,0,1703,2693,70,0,8686
2468,-424,1571,2362,0,1450,2318,71,0,8674
2188,-263,1451,2221,0,1263,2014,75,0,8661
1977,-163,1211,2111,0,1173,2014,75,0,8661
1858,-56,1142,1960,0,1137,1778,79,0,8656
1732,40,1106,1875,0,1093,1778,79,0,8656
1577,164,1000,1709,0,922,1690,81,0,8653
1516,246,938,1500,0,741,1535,84,0,8651
1419,326,843,1180,0,529,1535,84,0,8651
1379,392,745,903,0,428,1421,86,0,8650
1275,477,648,564,0,411,1341,88,0,8650
1186,555,633,379,0,430,1341,88,0,8650
1109,598,602,272,0,429,1265,89,0,8650
1054,633,506,211,0,387,1206,89,0,8651
1033,629,401,179,0,330,1189,90,0,8652
1021,622,262,105,0,255,1159,89,0,8656
1030,591,213,26,0,203,1159,89,0,8656
1032,554,198,-79,0,168,1123,90,0,8656
1026,518,176,-147,0,154,1088,90,0,8657
996,478,166,-244,0,152,1081,89,0,8661
985,448,144,-317,0,145,1074,87,0,8667
984,418,94,-403,0,133,1074,87,0,8667
996,380,53,-573,0,97,1086,86,0,8671
1009,357,84,-711,0,45,1101,83,0,8681
1040,312,141,-861,0,-19,1101,83,0,8681
1039,279,137,-956,0,-71,1130,81,0,8690
1089,230,148,-1084,0,-136,1140,76,0,8712
1128,184,113,-1181,0,-166,1140,76,0,8712

