포핸드 쇼트 ,포핸드 쇼트 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-131,276,-1153,172,0,345,1177,172,0,17630
-54,235,-1231,197,0,525,1134,171,0,17636
34,173,-1222,128,0,671,1134,171,0,17636
122,128,-1100,74,0,843,1140,169,0,17640
157,105,-985,152,0,1079,1219,162,0,17646
177,36,-1043,270,0,1209,1219,162,0,17646
386,5,-1001,392,0,1321,1303,158,0,17650
522,-9,-909,515,0,1439,1447,149,0,17661
667,-47,-936,708,0,1648,1447,149,0,17661
736,-108,-976,807,0,1778,1573,144,0,17668
887,-136,-924,888,0,1898,1735,133,0,17681
1057,-149,-787,954,0,1970,1735,133,0,17681
1275,-207,-742,1065,0,2077,1797,122,0,17695
1449,-264,-693,1150,0,2165,1797,122,0,17695
1531,-282,-593,1257,0,2222,1872,117,0,17702
1589,-268,-493,1444,0,2216,1978,106,0,17716
1693,-267,-455,1556,0,2173,1978,106,0,17716
1836,-289,-406,1632,0,2130,2023,94,0,17732
1954,-306,-293,1656,0,2105,2023,94,0,17732
1983,-304,-219,1643,0,2080,2027,87,0,17738
2030,-259,-157,1595,0,2039,2021,80,0,17755
2046,-213,-50,1529,0,1964,2021,80,0,17755
2071,-124,140,1495,0,1792,1989,97,0,17838
2105,-60,189,1504,0,1672,1989,97,0,17838
2037,67,237,1523,0,1526,1989,97,0,17838
1957,159,269,1511,0,1401,1992,114,0,17921
1900,296,312,1417,0,1263,1992,114,0,17921
1813,393,411,1276,0,1147,1992,114,0,17921
1728,548,615,1068,0,966,2012,115,0,17921
1713,654,745,904,0,810,2111,116,0,17920
1731,762,786,619,0,666,2127,116,0,17919
1668,869,778,256,0,534,2180,115,0,17895
1643,972,922,-104,0,335,2180,115,0,17895
1751,1017,1101,-464,0,9,2180,115,0,17895
1775,986,998,-682,0,-231,2180,115,0,17895
1754,947,881,-897,0,-467,2182,111,0,17875
1789,851,833,-1141,0,-739,2182,111,0,17875
1955,666,833,-1373,0,-1036,2098,107,0,17853
1978,524,738,-1446,0,-1166,2098,107,0,17853
1941,355,482,-1518,0,-1314,2136,103,0,17831
1957,190,341,-1613,0,-1520,2136,103,0,17831
2113,38,392,-1652,0,-1829,2130,101,0,17820
2239,-107,298,-1585,0,-1951,2058,97,0,17802
2243,-272,45,-1528,0,-1970,2058,97,0,17802
2165,-350,-105,-1561,0,-2014,1982,95,0,17794
2175,-394,-160,-1618,0,-2110,1852,93,0,17781
2160,-404,-193,-1602,0,-2163,1852,93,0,17781
2170,-425,-286,-1532,0,-2162,1758,91,0,17767
1966,-387,-458,-1445,0,-2203,1758,91,0,17767
1899,-388,-534,-1422,0,-2321,1618,92,0,17761
1903,-340,-520,-1358,0,-2406,1255,93,0,17748
1758,-308,-529,-1213,0,-2333,1255,93,0,17748
1429,-226,-635,-956,0,-2194,1174,128,0,17682
1273,-235,-787,-815,0,-2108,1174,128,0,17682
1150,-253,-911,-761,0,-1968,1174,128,0,17682
1023,-196,-889,-753,0,-1832,1174,128,0,17682
830,-105,-889,-689,0,-1634,1174,128,0,17682
658,-28,-901,-596,0,-1487,1174,128,0,17682
501,10,-977,-512,0,-1383,1193,157,0,17640
399,129,-1079,-469,0,-1276,1193,157,0,17640

