포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
66,578,-850,-145,0,-331,987,135,0,1162
102,586,-811,-164,0,-322,987,135,0,1162
75,544,-780,-134,0,-286,987,135,0,1162
62,509,-816,-98,0,-248,1002,134,0,1163
15,481,-898,-104,0,-202,995,129,0,1165
24,376,-828,-178,0,-17,995,129,0,1165
6,341,-864,-172,0,87,995,129,0,1165
-6,307,-918,-187,0,158,1003,129,0,1166
-12,263,-960,-224,0,245,1005,126,0,1168
35,216,-945,-233,0,322,1147,121,0,1175
119,116,-902,-187,0,474,1147,121,0,1175
161,47,-929,-130,0,616,1147,121,0,1175
139,-31,-943,-38,0,805,1333,118,0,1178
162,-111,-953,29,0,926,1424,115,0,1181
225,-181,-927,134,0,1062,1538,112,0,1184
312,-287,-891,355,0,1299,1850,106,0,1193
464,-358,-858,582,0,1568,1850,106,0,1193
586,-445,-880,926,0,2038,2246,98,0,1203
634,-550,-949,1163,0,2379,2246,98,0,1203
834,-746,-942,1423,0,2685,2687,92,0,1212
1184,-897,-766,1730,0,2891,2687,92,0,1212
1579,-1093,-633,2416,0,3307,2854,90,0,1217
1767,-1262,-625,3050,0,3682,3190,88,0,1229
1991,-1493,-715,3583,0,3991,3190,88,0,1229
2283,-1751,-662,3963,0,4213,3325,89,0,1238
2539,-1924,-424,4085,0,4212,3388,93,0,1331
2964,-2072,38,4216,0,4084,3261,107,0,1408
3284,-2017,230,4290,0,3878,3261,107,0,1408
3486,-1883,186,4073,0,3499,3261,107,0,1408
3525,-1740,272,3623,0,3062,3261,107,0,1408
3481,-1375,631,2996,0,2433,2754,110,0,1410
3337,-1028,836,2641,0,1993,2285,115,0,1413
3016,-637,786,2200,0,1585,2285,115,0,1413
2691,-381,833,1799,0,1374,1973,119,0,1414
2453,-181,952,1432,0,1191,1973,119,0,1414
2184,25,973,1053,0,996,1973,119,0,1414
1979,135,864,746,0,833,1701,120,0,1413
1805,230,793,306,0,566,1701,120,0,1413
1788,259,756,-4,0,376,1557,121,0,1411
1698,280,675,-339,0,205,1485,119,0,1398
1617,272,571,-601,0,61,1485,119,0,1398
1530,235,426,-913,0,-126,1485,119,0,1398
1530,160,369,-1120,0,-249,1485,119,0,1398
1551,94,293,-1288,0,-331,1350,116,0,1385
1473,29,203,-1457,0,-385,1350,116,0,1385
1412,-40,119,-1585,0,-452,1314,114,0,1377
1326,-98,-6,-1774,0,-587,1311,111,0,1354
1292,-123,-39,-1874,0,-668,1311,111,0,1354
1297,-205,-83,-1948,0,-740,1310,109,0,1341
1298,-294,-74,-1966,0,-767,1291,106,0,1318
1263,-358,-139,-1957,0,-800,1291,106,0,1318
1219,-392,-208,-1966,0,-850,1289,103,0,1306
1165,-403,-297,-2017,0,-932,1302,100,0,1292
1144,-370,-305,-2046,0,-998,1302,100,0,1292
1159,-333,-254,-2022,0,-1096,1342,99,0,1285
1192,-325,-237,-1953,0,-1178,1391,94,0,1267
1247,-345,-253,-1874,0,-1260,1391,94,0,1267
1334,-372,-261,-1764,0,-1330,1391,94,0,1267
1361,-382,-284,-1669,0,-1343,1345,90,0,1256
1371,-354,-292,-1553,0,-1345,1345,90,0,1256

