포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1191,391,-123,-1293,0,-1314,1167,128,0,4772
1139,406,-171,-1212,0,-1323,1167,128,0,4772
1117,395,-242,-1128,0,-1357,1167,128,0,4772
1103,372,-302,-1102,0,-1375,1167,128,0,4772
1058,366,-371,-1112,0,-1395,1167,128,0,4772
1047,369,-386,-1099,0,-1365,1120,130,0,4769
991,356,-445,-1023,0,-1275,1100,130,0,4766
979,360,-483,-952,0,-1196,1032,132,0,4761
914,370,-490,-817,0,-1111,1032,132,0,4761
831,363,-479,-667,0,-1117,1044,132,0,4759
731,364,-501,-479,0,-1190,1129,130,0,4755
742,319,-594,-258,0,-1248,1129,130,0,4755
771,221,-709,-169,0,-1163,1217,127,0,4756
805,31,-811,-231,0,-887,1217,127,0,4756
816,-119,-759,-353,0,-623,1217,127,0,4756
883,-361,-566,-464,0,-326,1631,122,0,4759
937,-546,-408,-495,0,-201,1631,122,0,4759
1023,-810,-328,-397,0,-161,2046,119,0,4761
1135,-1036,-499,-207,0,-46,2458,109,0,4769
1148,-1395,-1055,85,0,470,2458,109,0,4769
1124,-1668,-1307,314,0,1140,2549,96,0,4779
1202,-1844,-1160,717,0,1952,2549,96,0,4779
1528,-1688,-613,1831,0,3093,2827,89,0,4784
1862,-1468,-277,3021,0,3851,3249,75,0,4790
2434,-1152,184,4444,0,4360,3249,75,0,4790
2902,-948,419,5247,0,4341,3495,70,0,4789
3396,-762,622,5662,0,3956,3458,65,0,4778
3507,-740,802,5606,0,3654,3458,65,0,4778
3302,-864,1036,5195,0,3050,3305,65,0,4771
3255,-888,1227,4669,0,2393,2898,68,0,4747
3036,-865,1396,3947,0,1855,2898,68,0,4747
2823,-794,1430,3405,0,1558,2552,73,0,4719
2668,-651,1495,2951,0,1262,2552,73,0,4719
2420,-503,1362,2565,0,1171,2165,75,0,4712
2084,-345,1311,2353,0,1128,1860,80,0,4697
1741,-155,1214,2154,0,879,1860,80,0,4697
1588,-37,1141,2003,0,618,1727,83,0,4692
1510,86,1019,1701,0,348,1593,86,0,4687
1437,173,930,1364,0,275,1593,86,0,4687
1345,321,950,883,0,285,1515,88,0,4685
1233,421,960,555,0,307,1515,88,0,4685
1175,507,916,262,0,296,1433,90,0,4682
1093,593,770,-101,0,206,1395,91,0,4682
1060,656,720,-359,0,112,1395,91,0,4682
1026,718,718,-588,0,25,1351,90,0,4684
1020,761,702,-680,0,10,1207,89,0,4687
956,760,552,-746,0,39,1207,89,0,4687
917,722,439,-805,0,43,1172,88,0,4694
934,653,299,-903,0,1,1166,85,0,4717
984,614,180,-1021,0,-46,1166,85,0,4717
1026,562,110,-1209,0,-98,1159,85,0,4736
1044,527,119,-1334,0,-144,1156,84,0,4762
1039,453,83,-1424,0,-239,1176,82,0,4794
1100,364,73,-1513,0,-392,1200,77,0,4812
1148,312,67,-1550,0,-486,1200,77,0,4812
1176,217,69,-1553,0,-560,1205,74,0,4819
1176,144,23,-1549,0,-615,1205,74,0,4819
1188,98,-10,-1589,0,-689,1227,72,0,4819
1206,92,55,-1624,0,-717,1255,68,0,4818
1208,72,75,-1620,0,-740,1255,68,0,4818

