포핸드 쇼트 ,포핸드 쇼트 ,Matching,14
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1672,672,-422,-735,0,-1951,1526,139,0,20972
1541,640,-500,-700,0,-2125,1407,141,0,20966
1473,615,-536,-671,0,-2325,1254,145,0,20945
1503,655,-607,-597,0,-2552,1254,145,0,20945
1337,529,-591,-408,0,-2777,1254,145,0,20945
1314,424,-670,-317,0,-2812,1098,140,0,20932
1126,470,-614,-210,0,-2735,1098,140,0,20932
1024,386,-542,-81,0,-2619,1098,140,0,20932
933,371,-637,36,0,-2353,915,139,0,20929
803,304,-621,36,0,-2077,836,136,0,20922
606,208,-666,17,0,-1816,836,136,0,20922
391,285,-603,30,0,-1546,872,132,0,20919
279,292,-586,90,0,-1387,872,132,0,20919
192,267,-618,220,0,-1198,970,129,0,20918
211,296,-584,318,0,-1026,1130,124,0,20918
278,305,-641,490,0,-696,1130,124,0,20918
228,284,-839,555,0,-390,1185,120,0,20919
29,224,-848,504,0,-123,1359,114,0,20923
-50,160,-724,482,0,-42,1359,114,0,20923
5,191,-658,515,0,11,1739,108,0,20928
10,164,-819,576,0,140,1739,108,0,20928
-46,46,-1118,549,0,326,2088,105,0,20932
-217,-55,-1328,306,0,504,2507,95,0,20942
-215,-170,-1249,68,0,555,2507,95,0,20942
-124,-370,-1134,-50,0,621,2834,87,0,20953
-54,-572,-1174,35,0,758,2834,87,0,20953
-23,-858,-1372,132,0,1061,3518,83,0,20961
649,-1735,-1407,229,0,2434,4189,76,0,20982
850,-2113,-1689,333,0,2957,4189,76,0,20982
1311,-2638,-1740,448,0,3522,4189,76,0,20982
1801,-2943,-1716,691,0,3961,5140,75,0,20991
2499,-3329,-1936,1168,0,4662,5278,76,0,21005
3071,-3570,-2107,1558,0,5073,5278,76,0,21005
3966,-3642,-2183,2074,0,5233,4981,79,0,21022
4656,-3562,-2045,2305,0,5224,4981,79,0,21022
4939,-3017,-1408,2399,0,5035,4434,81,0,21031
4819,-2536,-982,2373,0,4599,3817,87,0,21052
4702,-2112,-534,2281,0,4003,3817,87,0,21052
4470,-1686,-237,1999,0,3367,3275,91,0,21070
4279,-1333,-79,1652,0,2999,3275,91,0,21070
3951,-911,69,1139,0,2686,2837,93,0,21079
3609,-637,246,818,0,2424,2629,94,0,21086
3056,-198,354,551,0,1843,2629,94,0,21086
2838,1,332,327,0,1267,2629,94,0,21086
2906,187,495,-23,0,720,2167,89,0,21070
2947,319,495,-336,0,529,2167,89,0,21070
2684,367,320,-893,0,309,2167,89,0,21070
2428,369,277,-1335,0,-13,1730,84,0,21058
2114,304,140,-1655,0,-485,1730,84,0,21058
1828,235,47,-1859,0,-1287,1702,81,0,21046
1879,151,15,-1867,0,-1919,1702,81,0,21046
1991,-85,-74,-1894,0,-2362,1540,78,0,21039
1864,-346,-202,-2030,0,-2396,1335,78,0,21028
1538,-593,-242,-2245,0,-2261,1335,78,0,21028
1208,-735,-282,-2333,0,-2192,1277,78,0,21024
965,-804,-337,-2369,0,-2200,1265,86,0,21008
843,-904,-438,-2402,0,-2229,1265,86,0,21008
796,-973,-464,-2448,0,-2214,1265,86,0,21008
716,-1027,-528,-2456,0,-2088,1265,86,0,21008
639,-1074,-514,-2414,0,-1913,1185,90,0,21004

