포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-105,71,-1130,-456,0,-798,1227,116,0,27783
-198,121,-1159,-314,0,-466,1254,115,0,27785
-229,127,-1177,-173,0,-252,1283,111,0,27789
-244,155,-1247,6,0,-23,1283,111,0,27789
-202,150,-1303,95,0,139,1259,108,0,27791
-109,155,-1250,152,0,376,1257,103,0,27797
-1,136,-1213,205,0,570,1257,103,0,27797
142,97,-1234,245,0,829,1260,98,0,27804
204,46,-1237,232,0,1004,1260,98,0,27804
301,49,-1170,214,0,1126,1290,96,0,27807
435,6,-1064,268,0,1266,1371,90,0,27815
573,-35,-984,404,0,1391,1371,90,0,27815
705,-101,-1024,593,0,1612,1442,84,0,27822
800,-145,-1006,655,0,1782,1442,84,0,27822
917,-224,-835,708,0,1955,1546,83,0,27826
1076,-254,-648,896,0,2085,1696,77,0,27833
1219,-321,-603,1280,0,2290,1696,77,0,27833
1271,-404,-641,1522,0,2397,1751,75,0,27836
1412,-400,-573,1664,0,2401,1851,73,0,27842
1551,-393,-460,1710,0,2378,1851,73,0,27842
1667,-377,-356,1753,0,2350,1912,71,0,27844
1822,-331,-209,1843,0,2304,1941,69,0,27848
1890,-306,-180,1897,0,2257,1941,69,0,27848
1923,-213,-67,1879,0,2140,1945,69,0,27850
1935,-155,33,1835,0,2012,1945,69,0,27850
1916,-31,194,1765,0,1817,1956,69,0,27852
1908,64,241,1699,0,1663,1964,69,0,27853
1898,173,336,1591,0,1521,1964,69,0,27853
1786,292,442,1509,0,1433,2022,71,0,27857
1706,401,570,1429,0,1308,2022,71,0,27857
1673,534,687,1289,0,1096,2100,72,0,27859
1660,616,775,1114,0,945,2196,73,0,27863
1668,739,844,756,0,762,2196,73,0,27863
1665,848,921,337,0,622,2261,74,0,27864
1714,985,1105,-207,0,436,2261,74,0,27864
1738,1029,1148,-526,0,278,2261,74,0,27864
1740,968,1019,-885,0,-34,2261,74,0,27864
1769,922,921,-1178,0,-386,2322,77,0,27859
1928,808,892,-1432,0,-734,2322,77,0,27859
2127,673,870,-1596,0,-995,2322,77,0,27859
2196,471,761,-1661,0,-1130,2295,81,0,27846
2100,294,520,-1728,0,-1386,2295,81,0,27846
2172,86,388,-1797,0,-1751,2295,81,0,27846
2409,-74,380,-1783,0,-2108,2092,85,0,27837
2502,-282,203,-1721,0,-2210,2092,85,0,27837
2376,-413,44,-1692,0,-2248,1913,93,0,27829
2294,-540,-127,-1696,0,-2372,1913,93,0,27829
2298,-603,-173,-1637,0,-2550,1796,95,0,27825
2224,-581,-223,-1513,0,-2610,1508,99,0,27823
2107,-571,-362,-1373,0,-2614,1112,114,0,27791
1921,-605,-523,-1269,0,-2535,1112,114,0,27791
1762,-563,-567,-1187,0,-2440,1112,114,0,27791
1480,-463,-671,-1044,0,-2315,1112,114,0,27791
1267,-370,-771,-952,0,-2241,1112,114,0,27791
1066,-267,-856,-886,0,-2146,1112,114,0,27791
957,-226,-915,-868,0,-2038,1112,114,0,27791
835,-178,-889,-803,0,-1864,1112,114,0,27791
685,-120,-892,-706,0,-1717,1112,114,0,27791
511,-57,-922,-559,0,-1568,1112,114,0,27791
368,14,-975,-465,0,-1487,1112,114,0,27791

