포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1297,-218,4,-1088,0,-1880,1184,136,0,32819
1262,-149,-36,-1059,0,-1977,1103,158,0,32777
1269,-69,-72,-1059,0,-2051,1103,158,0,32777
1223,2,-107,-1069,0,-2070,986,112,0,32763
1214,31,-72,-1033,0,-2000,986,112,0,32763
1192,78,-59,-886,0,-1814,986,112,0,32763
1086,103,-96,-742,0,-1636,986,112,0,32763
952,145,-232,-600,0,-1522,986,111,0,32758
929,178,-315,-558,0,-1480,986,111,0,32758
925,193,-379,-557,0,-1372,957,112,0,32757
868,223,-324,-548,0,-1250,959,112,0,32754
840,233,-338,-494,0,-1129,985,112,0,32754
822,235,-402,-472,0,-1065,1048,112,0,32752
804,224,-479,-486,0,-1017,1048,112,0,32752
769,175,-595,-574,0,-966,1109,114,0,32749
810,122,-603,-665,0,-913,1244,116,0,32748
906,31,-521,-701,0,-769,1244,116,0,32748
939,-91,-466,-626,0,-600,1523,118,0,32746
908,-254,-543,-427,0,-461,1938,123,0,32747
936,-433,-683,-239,0,-429,1938,123,0,32747
1071,-718,-885,39,0,-266,2481,132,0,32749
1096,-995,-1096,254,0,44,2481,132,0,32749
1113,-1265,-1411,416,0,434,2753,137,0,32752
1381,-1555,-1616,529,0,1027,2928,160,0,32765
1742,-1749,-1522,714,0,1820,2928,160,0,32765
2111,-1733,-807,1406,0,2989,2928,160,0,32765
2316,-1538,-60,2438,0,3928,3070,166,0,32783
2667,-923,700,4238,0,4717,3070,166,0,32783
2880,-495,657,5440,0,4832,3181,160,0,32792
3135,-117,404,6007,0,4326,3210,151,0,32802
3356,-92,411,5770,0,3554,3049,135,0,32818
3321,-275,609,5262,0,2784,3049,135,0,32818
3007,-534,793,4404,0,1800,2899,127,0,32824
3117,-655,936,3646,0,1262,2296,116,0,32831
2748,-717,1197,2855,0,1004,2296,116,0,32831
2340,-674,1170,2531,0,820,1911,110,0,32835
1906,-590,898,2257,0,464,1518,100,0,32839
1672,-496,809,2041,0,243,1518,100,0,32839
1530,-487,814,1794,0,161,1252,72,0,32850
1421,-414,844,1668,0,194,1252,72,0,32850
1276,-341,802,1555,0,255,1252,72,0,32850
1182,-267,807,1410,0,374,1252,72,0,32850
1049,-195,785,1299,0,490,1252,72,0,32850
976,-112,773,1111,0,614,1253,64,0,32852
941,-69,832,974,0,718,1250,49,0,32851
914,-16,904,846,0,850,1250,49,0,32851
880,26,911,749,0,934,1230,49,0,32843
848,57,814,562,0,994,1261,102,0,32782
882,48,739,339,0,1018,1261,102,0,32782
912,19,596,-56,0,1086,1261,102,0,32782
931,15,565,-425,0,1139,1261,102,0,32782
1010,-17,674,-752,0,1174,1261,102,0,32782
1093,-67,742,-975,0,1201,1261,102,0,32782
1113,-69,600,-1147,0,1220,1228,98,0,32790
1103,-102,377,-1427,0,1259,1228,98,0,32790
1041,-121,257,-1761,0,1261,1372,90,0,32806
1049,-191,301,-2180,0,1101,1372,90,0,32806
1239,-214,270,-2433,0,922,1499,75,0,32887
1323,-255,273,-2632,0,802,1499,75,0,32887
1303,-314,273,-2808,0,671,1499,75,0,32887

